Eval,BestError,Log10Error
487700,2.4917720684364358e+08,8.3965083132890452e+00
487800,2.4917720684364358e+08,8.3965083132890452e+00
487900,2.4917720684364358e+08,8.3965083132890452e+00
488000,2.4889941173930013e+08,8.3960238701775864e+00
488100,2.4889941173930013e+08,8.3960238701775864e+00
488200,2.4868345446606418e+08,8.3956468915299993e+00
488300,2.4868345446606418e+08,8.3956468915299993e+00
488400,2.4860873787552229e+08,8.3955163887643298e+00
488500,2.4791760962360048e+08,8.3943073758631854e+00
488600,2.4791760962360048e+08,8.3943073758631854e+00
488700,2.4760285885032350e+08,8.3937556547897287e+00
488800,2.4760285885032350e+08,8.3937556547897287e+00
488900,2.4727205565202856e+08,8.3931750392814308e+00
489000,2.4622594812757152e+08,8.3913338184361166e+00
489100,2.4622594812757152e+08,8.3913338184361166e+00
489200,2.4622594812757152e+08,8.3913338184361166e+00
489300,2.4585089234832972e+08,8.3906717889583025e+00
489400,2.4585089234832972e+08,8.3906717889583025e+00
489500,2.4585089234832972e+08,8.3906717889583025e+00
489600,2.4557106626222259e+08,8.3901771959264106e+00
489700,2.4557106626222259e+08,8.3901771959264106e+00
489800,2.4527901817904034e+08,8.3896603990877683e+00
489900,2.4487650328985101e+08,8.3889471151323818e+00
490000,2.4487650328985101e+08,8.3889471151323818e+00
490100,2.4432613353687665e+08,8.3879699223309796e+00
490200,2.4432613353687665e+08,8.3879699223309796e+00
490300,2.4432613353687665e+08,8.3879699223309796e+00
490400,2.4432613353687665e+08,8.3879699223309796e+00
490500,2.4368449441027415e+08,8.3868278960033820e+00
490600,2.4368449441027415e+08,8.3868278960033820e+00
490700,2.4368449441027415e+08,8.3868278960033820e+00
490800,2.4335562302220556e+08,8.3862413855879581e+00
490900,2.4335562302220556e+08,8.3862413855879581e+00
491000,2.4276107853608638e+08,8.3851790583011709e+00
491100,2.4252566530605513e+08,8.3847577046331114e+00
491200,2.4239239179239634e+08,8.3845189840815628e+00
491300,2.4239239179239634e+08,8.3845189840815628e+00
491400,2.4213927955983678e+08,8.3840652459158207e+00
491500,2.4213927955983678e+08,8.3840652459158207e+00
491600,2.4178387749309015e+08,8.3834273380912165e+00
491700,2.4178387749309015e+08,8.3834273380912165e+00
491800,2.4085726981688905e+08,8.3817597591981432e+00
491900,2.4085726981688905e+08,8.3817597591981432e+00
492000,2.4085726981688905e+08,8.3817597591981432e+00
492100,2.4071690413318017e+08,8.3815065892944940e+00
492200,2.4021268492198440e+08,8.3805959374805497e+00
492300,2.4021268492198440e+08,8.3805959374805497e+00
492400,2.3967529884917012e+08,8.3796232775618993e+00
492500,2.3958100481718168e+08,8.3794523820390481e+00
492600,2.3916760182550445e+08,8.3787023488056516e+00
492700,2.3916760182550445e+08,8.3787023488056516e+00
492800,2.3913103460783830e+08,8.3786359428422141e+00
492900,2.3830968865003082e+08,8.3771416992566969e+00
493000,2.3704310855245298e+08,8.3748273337906110e+00
493100,2.3704310855245298e+08,8.3748273337906110e+00
493200,2.3704310855245298e+08,8.3748273337906110e+00
493300,2.3704310855245298e+08,8.3748273337906110e+00
493400,2.3704310855245298e+08,8.3748273337906110e+00
493500,2.3704310855245298e+08,8.3748273337906110e+00
493600,2.3704310855245298e+08,8.3748273337906110e+00
493700,2.3700024782243437e+08,8.3747488001360928e+00
493800,2.3666109975515115e+08,8.3741268783343958e+00
493900,2.3599897675403270e+08,8.3729101199572220e+00
494000,2.3599897675403270e+08,8.3729101199572220e+00
494100,2.3582129687060902e+08,8.3725830233872891e+00
494200,2.3582129687060902e+08,8.3725830233872891e+00
494300,2.3469343729405031e+08,8.3705009456410764e+00
494400,2.3469343729405031e+08,8.3705009456410764e+00
494500,2.3469343729405031e+08,8.3705009456410764e+00
494600,2.3469343729405031e+08,8.3705009456410764e+00
494700,2.3469343729405031e+08,8.3705009456410764e+00
494800,2.3469343729405031e+08,8.3705009456410764e+00
494900,2.3450314645248368e+08,8.3701486742484743e+00
495000,2.3444784772985736e+08,8.3700462501977650e+00
495100,2.3444784772985736e+08,8.3700462501977650e+00
495200,2.3380486690230361e+08,8.3688535472313603e+00
495300,2.3338923321185538e+08,8.3680808171569367e+00
495400,2.3338923321185538e+08,8.3680808171569367e+00
495500,2.3338923321185538e+08,8.3680808171569367e+00
495600,2.3338923321185538e+08,8.3680808171569367e+00
495700,2.3313774619507328e+08,8.3676125937140942e+00
495800,2.3295706722574121e+08,8.3672758901891982e+00
495900,2.3192491103589067e+08,8.3653473986784608e+00
496000,2.3192491103589067e+08,8.3653473986784608e+00
496100,2.3192491103589067e+08,8.3653473986784608e+00
496200,2.3192491103589067e+08,8.3653473986784608e+00
496300,2.3072596961306041e+08,8.3630964797612144e+00
496400,2.3072596961306041e+08,8.3630964797612144e+00
496500,2.3072596961306041e+08,8.3630964797612144e+00
496600,2.3072596961306041e+08,8.3630964797612144e+00
496700,2.3072596961306041e+08,8.3630964797612144e+00
496800,2.3050994243509182e+08,8.3626896622704567e+00
496900,2.3050994243509182e+08,8.3626896622704567e+00
497000,2.2976806147944325e+08,8.3612896601780644e+00
497100,2.2976806147944325e+08,8.3612896601780644e+00
497200,2.2976806147944325e+08,8.3612896601780644e+00
497300,2.2976806147944325e+08,8.3612896601780644e+00
497400,2.2975456152728707e+08,8.3612641425890040e+00
497500,2.2930961818387285e+08,8.3604222711999689e+00
497600,2.2930961818387285e+08,8.3604222711999689e+00
497700,2.2909399016059247e+08,8.3600136964599070e+00
497800,2.2902817594744682e+08,8.3598889142428003e+00
497900,2.2872035939452401e+08,8.3593048247692057e+00
498000,2.2852118095958224e+08,8.3589264597562014e+00
498100,2.2840781674673864e+08,8.3587109625855671e+00
498200,2.2838816975250092e+08,8.3586736041960847e+00
498300,2.2792868619153416e+08,8.3577989871842551e+00
498400,2.2792868619153416e+08,8.3577989871842551e+00
498500,2.2765443982974359e+08,8.3572761245530849e+00
498600,2.2765443982974359e+08,8.3572761245530849e+00
498700,2.2747129734994975e+08,8.3569266045581827e+00
498800,2.2747129734994975e+08,8.3569266045581827e+00
498900,2.2746575170399648e+08,8.3569160165287339e+00
499000,2.2718065559574717e+08,8.3563713484928019e+00
499100,2.2703375760750821e+08,8.3560904371607769e+00
499200,2.2679483118570358e+08,8.3556331524558480e+00
499300,2.2673646999024591e+08,8.3555213809189386e+00
499400,2.2664677923947304e+08,8.3553495519035845e+00
499500,2.2661747027183563e+08,8.3552933872140169e+00
499600,2.2623431050244212e+08,8.3545584703148954e+00
499700,2.2602382732770211e+08,8.3541542246849030e+00
499800,2.2579315217438534e+08,8.3537107665616048e+00
499900,2.2579315217438534e+08,8.3537107665616048e+00
500000,2.2569674238353062e+08,8.3535252906902269e+00
500100,2.2545651107042497e+08,8.3530627820294825e+00
500200,2.2545651107042497e+08,8.3530627820294825e+00
500300,2.2500913031941801e+08,8.3522001410753184e+00
500400,2.2490864215100324e+08,8.3520061435920674e+00
500500,2.2458738003950256e+08,8.3513853488391057e+00
500600,2.2446758173525402e+08,8.3511536277887242e+00
500700,2.2446758173525402e+08,8.3511536277887242e+00
500800,2.2407323567883208e+08,8.3503899855348163e+00
500900,2.2392317376515552e+08,8.3500990409552749e+00
501000,2.2392317376515552e+08,8.3500990409552749e+00
501100,2.2344047127080515e+08,8.3491618386887154e+00
501200,2.2344047127080515e+08,8.3491618386887154e+00
501300,2.2337949509203950e+08,8.3490433049609365e+00
501400,2.2301957155952030e+08,8.3483429771617530e+00
501500,2.2301957155952030e+08,8.3483429771617530e+00
501600,2.2298907242243460e+08,8.3482835809722911e+00
501700,2.2298907242243460e+08,8.3482835809722911e+00
501800,2.2290122344623530e+08,8.3481124522150552e+00
501900,2.2279395050395149e+08,8.3479033943184753e+00
502000,2.2235987359393051e+08,8.3470564184809586e+00
502100,2.2230173688149011e+08,8.3469428559293100e+00
502200,2.2209638213562173e+08,8.3465414841165373e+00
502300,2.2164965864373723e+08,8.3456670667914299e+00
502400,2.2164965864373723e+08,8.3456670667914299e+00
502500,2.2117784281187683e+08,8.3447416179919980e+00
502600,2.2117784281187683e+08,8.3447416179919980e+00
502700,2.2112025645080870e+08,8.3446285293803673e+00
502800,2.2087125395113447e+08,8.3441391968005139e+00
502900,2.2056428588023472e+08,8.3435351921440155e+00
503000,2.2056428588023472e+08,8.3435351921440155e+00
503100,2.1982514664190996e+08,8.3420773715412739e+00
503200,2.1982514664190996e+08,8.3420773715412739e+00
503300,2.1982514664190996e+08,8.3420773715412739e+00
503400,2.1982514664190996e+08,8.3420773715412739e+00
503500,2.1982514664190996e+08,8.3420773715412739e+00
503600,2.1972370509236708e+08,8.3418769137045157e+00
503700,2.1947443938707593e+08,8.3413839483615604e+00
503800,2.1915570320815843e+08,8.3407527770187411e+00
503900,2.1911886817589214e+08,8.3406797759717453e+00
504000,2.1911886817589214e+08,8.3406797759717453e+00
504100,2.1897693764149946e+08,8.3403983779339708e+00
504200,2.1897693764149946e+08,8.3403983779339708e+00
504300,2.1797869292773619e+08,8.3384140440809595e+00
504400,2.1797869292773619e+08,8.3384140440809595e+00
504500,2.1797869292773619e+08,8.3384140440809595e+00
504600,2.1797869292773619e+08,8.3384140440809595e+00
504700,2.1786999237462866e+08,8.3381974182061320e+00
504800,2.1742668208069852e+08,8.3373128385974038e+00
504900,2.1742668208069852e+08,8.3373128385974038e+00
505000,2.1742668208069852e+08,8.3373128385974038e+00
505100,2.1702251411546800e+08,8.3365047902951588e+00
505200,2.1702251411546800e+08,8.3365047902951588e+00
505300,2.1702251411546800e+08,8.3365047902951588e+00
505400,2.1676930894898036e+08,8.3359977930986364e+00
505500,2.1624448515578908e+08,8.3349450405440209e+00
505600,2.1605058502287495e+08,8.3345554466336527e+00
505700,2.1592504705493280e+08,8.3343030229123443e+00
505800,2.1551214024469566e+08,8.3334717398924525e+00
505900,2.1548502239913225e+08,8.3334170892741852e+00
506000,2.1546191118373895e+08,8.3333705077926030e+00
506100,2.1540839245287046e+08,8.3332626196906929e+00
506200,2.1494090095168889e+08,8.3323190649444729e+00
506300,2.1438993696581578e+08,8.3312043965861111e+00
506400,2.1438993696581578e+08,8.3312043965861111e+00
506500,2.1437435498552248e+08,8.3311728306736104e+00
506600,2.1437435498552248e+08,8.3311728306736104e+00
506700,2.1437435498552248e+08,8.3311728306736104e+00
506800,2.1437435498552248e+08,8.3311728306736104e+00
506900,2.1437435498552248e+08,8.3311728306736104e+00
507000,2.1412075382018784e+08,8.3306587636641858e+00
507100,2.1383602221869069e+08,8.3300808670703077e+00
507200,2.1383066522763646e+08,8.3300699870475103e+00
507300,2.1369295718488467e+08,8.3297902090796327e+00
507400,2.1369295718488467e+08,8.3297902090796327e+00
507500,2.1360810124094436e+08,8.3296177195995913e+00
507600,2.1355990623936504e+08,8.3295197215146999e+00
507700,2.1333343247677150e+08,8.3290589210959656e+00
507800,2.1331212786015967e+08,8.3290155479623795e+00
507900,2.1306378439520746e+08,8.3285096366032150e+00
508000,2.1305000452797595e+08,8.3284815477665823e+00
508100,2.1305000452797595e+08,8.3284815477665823e+00
508200,2.1300693817423397e+08,8.3283937497378453e+00
508300,2.1300693817423397e+08,8.3283937497378453e+00
508400,2.1285859499215063e+08,8.3280911911929749e+00
508500,2.1233262817769286e+08,8.3270167353281899e+00
508600,2.1228367653669083e+08,8.3269166005598105e+00
508700,2.1228367653669083e+08,8.3269166005598105e+00
508800,2.1228367653669083e+08,8.3269166005598105e+00
508900,2.1224093077524024e+08,8.3268291415618361e+00
509000,2.1208319308108097e+08,8.3265062534229557e+00
509100,2.1208319308108097e+08,8.3265062534229557e+00
509200,2.1170659204729915e+08,8.3257343811426718e+00
509300,2.1154614431429231e+08,8.3254051141944387e+00
509400,2.1154614431429231e+08,8.3254051141944387e+00
509500,2.1154614431429231e+08,8.3254051141944387e+00
509600,2.1154614431429231e+08,8.3254051141944387e+00
509700,2.1146791794093144e+08,8.3252444893561250e+00
509800,2.1143012854578185e+08,8.3251668738364124e+00
509900,2.1124179277889198e+08,8.3247798446272707e+00
510000,2.1105661639297625e+08,8.3243989713585584e+00
510100,2.1105661639297625e+08,8.3243989713585584e+00
510200,2.1089084719543800e+08,8.3240577314759818e+00
510300,2.1088754456916198e+08,8.3240509302154368e+00
510400,2.1062756676877549e+08,8.3235152106865034e+00
510500,2.1037480169724858e+08,8.3229937196109454e+00
510600,2.1037480169724858e+08,8.3229937196109454e+00
510700,2.1037480169724858e+08,8.3229937196109454e+00
510800,2.1035518056371641e+08,8.3229532121577705e+00
510900,2.1029082542469290e+08,8.3228203256851536e+00
511000,2.0983217027712470e+08,8.3218720725266326e+00
511100,2.0979494920461598e+08,8.3217950283810431e+00
511200,2.0979494920461598e+08,8.3217950283810431e+00
511300,2.0948489192936215e+08,8.3211527070717306e+00
511400,2.0948489192936215e+08,8.3211527070717306e+00
511500,2.0948489192936215e+08,8.3211527070717306e+00
511600,2.0915782486138234e+08,8.3204741167318623e+00
511700,2.0915782486138234e+08,8.3204741167318623e+00
511800,2.0871363341657057e+08,8.3195508186112193e+00
511900,2.0871363341657057e+08,8.3195508186112193e+00
512000,2.0871363341657057e+08,8.3195508186112193e+00
512100,2.0859113758883539e+08,8.3192958526138678e+00
512200,2.0853960379085693e+08,8.3191885440796973e+00
512300,2.0804991354869130e+08,8.3181675396659323e+00
512400,2.0804991354869130e+08,8.3181675396659323e+00
512500,2.0801300772903806e+08,8.3180904936565536e+00
512600,2.0800556389007512e+08,8.3180749519552606e+00
512700,2.0800556389007512e+08,8.3180749519552606e+00
512800,2.0797229078460535e+08,8.3180054755349673e+00
512900,2.0782365149116522e+08,8.3176949711691410e+00
513000,2.0765542892670393e+08,8.3173432897540565e+00
513100,2.0735629049908805e+08,8.3167172149477011e+00
513200,2.0735629049908805e+08,8.3167172149477011e+00
513300,2.0735629049908805e+08,8.3167172149477011e+00
513400,2.0695889675109646e+08,8.3158841005935464e+00
513500,2.0695889675109646e+08,8.3158841005935464e+00
513600,2.0688934002327549e+08,8.3157381142117188e+00
513700,2.0688934002327549e+08,8.3157381142117188e+00
513800,2.0674414295631644e+08,8.3154332148737602e+00
513900,2.0665563000679395e+08,8.3152472414472811e+00
514000,2.0651029348786816e+08,8.3149417039031484e+00
514100,2.0626490512810743e+08,8.3144253413722637e+00
514200,2.0626490512810743e+08,8.3144253413722637e+00
514300,2.0626490512810743e+08,8.3144253413722637e+00
514400,2.0593289359048837e+08,8.3137257218675167e+00
514500,2.0593289359048837e+08,8.3137257218675167e+00
514600,2.0562244511171958e+08,8.3130705191565397e+00
514700,2.0562244511171958e+08,8.3130705191565397e+00
514800,2.0562244511171958e+08,8.3130705191565397e+00
514900,2.0561514612358648e+08,8.3130551027143778e+00
515000,2.0553833576644725e+08,8.3128928357453944e+00
515100,2.0546849844306886e+08,8.3127452471315735e+00
515200,2.0519059034011930e+08,8.3121574409570176e+00
515300,2.0517214047617784e+08,8.3121183892912338e+00
515400,2.0490915179273108e+08,8.3115613555916479e+00
515500,2.0490915179273108e+08,8.3115613555916479e+00
515600,2.0453488339570773e+08,8.3107673875233399e+00
515700,2.0445125482688546e+08,8.3105897803964428e+00
515800,2.0434734147906941e+08,8.3103689919938777e+00
515900,2.0426812593913868e+08,8.3102006044753089e+00
516000,2.0410970483117282e+08,8.3098636546642570e+00
516100,2.0368431606455907e+08,8.3089575890941525e+00
516200,2.0368431606455907e+08,8.3089575890941525e+00
516300,2.0368431606455907e+08,8.3089575890941525e+00
516400,2.0345693886958811e+08,8.3084725059926186e+00
516500,2.0317332172564790e+08,8.3078666810332074e+00
516600,2.0317332172564790e+08,8.3078666810332074e+00
516700,2.0317332172564790e+08,8.3078666810332074e+00
516800,2.0271728113665476e+08,8.3068907727797647e+00
516900,2.0271728113665476e+08,8.3068907727797647e+00
517000,2.0258531809246826e+08,8.3066079676655633e+00
517100,2.0240143304053676e+08,8.3062135830659543e+00
517200,2.0229145021924406e+08,8.3059775278470802e+00
517300,2.0213854099032667e+08,8.3056491266950445e+00
517400,2.0165715190620843e+08,8.3046136291619952e+00
517500,2.0165715190620843e+08,8.3046136291619952e+00
517600,2.0132287443542612e+08,8.3038931225125658e+00
517700,2.0106278263229650e+08,8.3033316887306476e+00
517800,2.0104214805954471e+08,8.3032871158820889e+00
517900,2.0088122412358275e+08,8.3029393462027627e+00
518000,2.0034117025559798e+08,8.3017702062956769e+00
518100,2.0034117025559798e+08,8.3017702062956769e+00
518200,1.9995027973383215e+08,8.3009220160553099e+00
518300,1.9995027973383215e+08,8.3009220160553099e+00
518400,1.9995027973383215e+08,8.3009220160553099e+00
518500,1.9973460265088373e+08,8.3004533099309743e+00
518600,1.9973460265088373e+08,8.3004533099309743e+00
518700,1.9966022896025938e+08,8.3002915648043292e+00
518800,1.9943603197414207e+08,8.2998036247572617e+00
518900,1.9897176297989586e+08,8.2987914480070017e+00
519000,1.9897176297989586e+08,8.2987914480070017e+00
519100,1.9876087972883961e+08,8.2983309102939380e+00
519200,1.9798926931083706e+08,8.2966416528606324e+00
519300,1.9798926931083706e+08,8.2966416528606324e+00
519400,1.9785614734296525e+08,8.2963495482368881e+00
519500,1.9785614734296525e+08,8.2963495482368881e+00
519600,1.9785614734296525e+08,8.2963495482368881e+00
519700,1.9785614734296525e+08,8.2963495482368881e+00
519800,1.9760798117530987e+08,8.2958044812961322e+00
519900,1.9720749992829195e+08,8.2949234274182491e+00
520000,1.9720749992829195e+08,8.2949234274182491e+00
520100,1.9715694798350868e+08,8.2948120865968065e+00
520200,1.9686837568916711e+08,8.2941759580540957e+00
520300,1.9686837568916711e+08,8.2941759580540957e+00
520400,1.9670960002805796e+08,8.2938255553310007e+00
520500,1.9605427622544381e+08,8.2923763193261522e+00
520600,1.9605427622544381e+08,8.2923763193261522e+00
520700,1.9605427622544381e+08,8.2923763193261522e+00
520800,1.9605427622544381e+08,8.2923763193261522e+00
520900,1.9563293391453758e+08,8.2914419681067955e+00
521000,1.9563293391453758e+08,8.2914419681067955e+00
521100,1.9563293391453758e+08,8.2914419681067955e+00
521200,1.9563293391453758e+08,8.2914419681067955e+00
521300,1.9554263508617148e+08,8.2912414633376539e+00
521400,1.9532302127215588e+08,8.2907534333659125e+00
521500,1.9510235703439984e+08,8.2902625161441339e+00
521600,1.9510235703439984e+08,8.2902625161441339e+00
521700,1.9451735358564338e+08,8.2889583523470431e+00
521800,1.9412322273460522e+08,8.2880774926382905e+00
521900,1.9412322273460522e+08,8.2880774926382905e+00
522000,1.9411182692781046e+08,8.2880519970730990e+00
522100,1.9411182692781046e+08,8.2880519970730990e+00
522200,1.9411182692781046e+08,8.2880519970730990e+00
522300,1.9395712641485810e+08,8.2877057411713935e+00
522400,1.9353244500854179e+08,8.2867537833445049e+00
522500,1.9353244500854179e+08,8.2867537833445049e+00
522600,1.9353244500854179e+08,8.2867537833445049e+00
522700,1.9339744147686577e+08,8.2864507243497290e+00
522800,1.9292851337526304e+08,8.2853964178275046e+00
522900,1.9292851337526304e+08,8.2853964178275046e+00
523000,1.9292851337526304e+08,8.2853964178275046e+00
523100,1.9237761265996358e+08,8.2841545309869051e+00
523200,1.9237761265996358e+08,8.2841545309869051e+00
523300,1.9222524698185867e+08,8.2838104275823916e+00
523400,1.9210139929453593e+08,8.2835305283373941e+00
523500,1.9195996270642179e+08,8.2832106568865722e+00
523600,1.9186385812842342e+08,8.2829931733093840e+00
523700,1.9180511532081032e+08,8.2828601853475590e+00
523800,1.9134738959061271e+08,8.2818225418459885e+00
523900,1.9134738959061271e+08,8.2818225418459885e+00
524000,1.9129485306459311e+08,8.2817032851568477e+00
524100,1.9089836454137021e+08,8.2808022077352028e+00
524200,1.9074197534338573e+08,8.2804462759197346e+00
524300,1.9074197534338573e+08,8.2804462759197346e+00
524400,1.9074197534338573e+08,8.2804462759197346e+00
524500,1.9017152037663931e+08,8.2791454785878962e+00
524600,1.9017152037663931e+08,8.2791454785878962e+00
524700,1.9017152037663931e+08,8.2791454785878962e+00
524800,1.8939609456581098e+08,8.2773710194085179e+00
524900,1.8939609456581098e+08,8.2773710194085179e+00
525000,1.8939609456581098e+08,8.2773710194085179e+00
525100,1.8939609456581098e+08,8.2773710194085179e+00
525200,1.8939609456581098e+08,8.2773710194085179e+00
525300,1.8919426865556139e+08,8.2769079759930211e+00
525400,1.8863607155787304e+08,8.2756247434417300e+00
525500,1.8863607155787304e+08,8.2756247434417300e+00
525600,1.8862125886539561e+08,8.2755906390249852e+00
525700,1.8782998699196643e+08,8.2737649284280206e+00
525800,1.8782998699196643e+08,8.2737649284280206e+00
525900,1.8782998699196643e+08,8.2737649284280206e+00
526000,1.8780157163902819e+08,8.2736992223885668e+00
526100,1.8755073817466047e+08,8.2731187778151920e+00
526200,1.8755073817466047e+08,8.2731187778151920e+00
526300,1.8738581165246660e+08,8.2727367041914750e+00
526400,1.8724442784340280e+08,8.2724089025110530e+00
526500,1.8685092617561531e+08,8.2714952548854797e+00
526600,1.8647932732762876e+08,8.2706306939186458e+00
526700,1.8647932732762876e+08,8.2706306939186458e+00
526800,1.8643488731684712e+08,8.2705271845816899e+00
526900,1.8643488731684712e+08,8.2705271845816899e+00
527000,1.8643488731684712e+08,8.2705271845816899e+00
527100,1.8643488731684712e+08,8.2705271845816899e+00
527200,1.8606471804501912e+08,8.2696640291703538e+00
527300,1.8606471804501912e+08,8.2696640291703538e+00
527400,1.8606471804501912e+08,8.2696640291703538e+00
527500,1.8550178103534931e+08,8.2683480837090748e+00
527600,1.8550178103534931e+08,8.2683480837090748e+00
527700,1.8550178103534931e+08,8.2683480837090748e+00
527800,1.8549105311460763e+08,8.2683229669070624e+00
527900,1.8549105311460763e+08,8.2683229669070624e+00
528000,1.8510416155686787e+08,8.2674161827770369e+00
528100,1.8478113896230587e+08,8.2666576397053593e+00
528200,1.8478113896230587e+08,8.2666576397053593e+00
528300,1.8433260756565583e+08,8.2656021666527497e+00
528400,1.8433260756565583e+08,8.2656021666527497e+00
528500,1.8431697690542120e+08,8.2655653386742127e+00
528600,1.8361774173922843e+08,8.2639146418281140e+00
528700,1.8361774173922843e+08,8.2639146418281140e+00
528800,1.8361774173922843e+08,8.2639146418281140e+00
528900,1.8361774173922843e+08,8.2639146418281140e+00
529000,1.8341218249272072e+08,8.2634281787366728e+00
529100,1.8298672465507114e+08,8.2624195836201686e+00
529200,1.8298672465507114e+08,8.2624195836201686e+00
529300,1.8289641850777355e+08,8.2622052011705662e+00
529400,1.8233535906403971e+08,8.2608708966162201e+00
529500,1.8233535906403971e+08,8.2608708966162201e+00
529600,1.8233535906403971e+08,8.2608708966162201e+00
529700,1.8211577614118230e+08,8.2603475690474770e+00
529800,1.8211577614118230e+08,8.2603475690474770e+00
529900,1.8210354964899209e+08,8.2603184113520047e+00
530000,1.8210354964899209e+08,8.2603184113520047e+00
530100,1.8188569802994102e+08,8.2597985511202641e+00
530200,1.8183377578176159e+08,8.2596745569563605e+00
530300,1.8178824967207786e+08,8.2595658081076238e+00
530400,1.8150955308655891e+08,8.2588994874635695e+00
530500,1.8150955308655891e+08,8.2588994874635695e+00
530600,1.8140726796484104e+08,8.2586546828001186e+00
530700,1.8131594164406902e+08,8.2584359897749611e+00
530800,1.8131594164406902e+08,8.2584359897749611e+00
530900,1.8129268728115201e+08,8.2583802865141820e+00
531000,1.8078683974033260e+08,8.2571668131074070e+00
531100,1.8069287845920056e+08,8.2569410363084739e+00
531200,1.8069287845920056e+08,8.2569410363084739e+00
531300,1.8069287845920056e+08,8.2569410363084739e+00
531400,1.8058592734136793e+08,8.2566839036955475e+00
531500,1.8058592734136793e+08,8.2566839036955475e+00
531600,1.8029842157793453e+08,8.2559919247091251e+00
531700,1.8029842157793453e+08,8.2559919247091251e+00
531800,1.8025882974374714e+08,8.2558965472614556e+00
531900,1.8002249666553563e+08,8.2553267804766879e+00
532000,1.7981870590688986e+08,8.2548348678731713e+00
532100,1.7981870590688986e+08,8.2548348678731713e+00
532200,1.7981870590688986e+08,8.2548348678731713e+00
532300,1.7981870590688986e+08,8.2548348678731713e+00
532400,1.7957003298298603e+08,8.2542338624203051e+00
532500,1.7957003298298603e+08,8.2542338624203051e+00
532600,1.7954395798287818e+08,8.2541707948207836e+00
532700,1.7954395798287818e+08,8.2541707948207836e+00
532800,1.7896942428024301e+08,8.2527788410323595e+00
532900,1.7896942428024301e+08,8.2527788410323595e+00
533000,1.7896942428024301e+08,8.2527788410323595e+00
533100,1.7896942428024301e+08,8.2527788410323595e+00
533200,1.7896942428024301e+08,8.2527788410323595e+00
533300,1.7896942428024301e+08,8.2527788410323595e+00
533400,1.7896942428024301e+08,8.2527788410323595e+00
533500,1.7896942428024301e+08,8.2527788410323595e+00
533600,1.7896942428024301e+08,8.2527788410323595e+00
533700,1.7864661085628965e+08,8.2519947815215353e+00
533800,1.7864661085628965e+08,8.2519947815215353e+00
533900,1.7860768696984586e+08,8.2519001462476336e+00
534000,1.7860768696984586e+08,8.2519001462476336e+00
534100,1.7849257820541796e+08,8.2516201626810197e+00
534200,1.7849257820541796e+08,8.2516201626810197e+00
534300,1.7834434293757406e+08,8.2512593381209101e+00
534400,1.7834434293757406e+08,8.2512593381209101e+00
534500,1.7803531750490671e+08,8.2505061634102894e+00
534600,1.7803531750490671e+08,8.2505061634102894e+00
534700,1.7786412899917862e+08,8.2500883699584193e+00
534800,1.7786412899917862e+08,8.2500883699584193e+00
534900,1.7786412899917862e+08,8.2500883699584193e+00
535000,1.7786412899917862e+08,8.2500883699584193e+00
535100,1.7780075525096968e+08,8.2499336014071538e+00
535200,1.7779104040785617e+08,8.2499098713728305e+00
535300,1.7773465876777136e+08,8.2497721247321145e+00
535400,1.7773465876777136e+08,8.2497721247321145e+00
535500,1.7763250788404122e+08,8.2495224473814162e+00
535600,1.7760794610707796e+08,8.2494623920352534e+00
535700,1.7751822409758377e+08,8.2492429445389721e+00
535800,1.7747428978208947e+08,8.2491354468868430e+00
535900,1.7747428978208947e+08,8.2491354468868430e+00
536000,1.7723924938992038e+08,8.2485599021217837e+00
536100,1.7723924938992038e+08,8.2485599021217837e+00
536200,1.7707057199476960e+08,8.2481463902005849e+00
536300,1.7707057199476960e+08,8.2481463902005849e+00
536400,1.7707057199476960e+08,8.2481463902005849e+00
536500,1.7693993882324865e+08,8.2478258727787210e+00
536600,1.7693993882324865e+08,8.2478258727787210e+00
536700,1.7685927919677153e+08,8.2476278506830578e+00
536800,1.7633927162443596e+08,8.2463490425913282e+00
536900,1.7633927162443596e+08,8.2463490425913282e+00
537000,1.7633927162443596e+08,8.2463490425913282e+00
537100,1.7633927162443596e+08,8.2463490425913282e+00
537200,1.7633927162443596e+08,8.2463490425913282e+00
537300,1.7631622087346196e+08,8.2462922686905724e+00
537400,1.7631622087346196e+08,8.2462922686905724e+00
537500,1.7612051646352151e+08,8.2458099503335287e+00
537600,1.7612051646352151e+08,8.2458099503335287e+00
537700,1.7603477674501258e+08,8.2455984738168766e+00
537800,1.7595119123239374e+08,8.2453922114605191e+00
537900,1.7586192000949278e+08,8.2451718103492944e+00
538000,1.7578243075645849e+08,8.2449754656932441e+00
538100,1.7578243075645849e+08,8.2449754656932441e+00
538200,1.7578243075645849e+08,8.2449754656932441e+00
538300,1.7575450779797062e+08,8.2449064727341259e+00
538400,1.7571037007037631e+08,8.2447973934329166e+00
538500,1.7566869309977075e+08,8.2446943703428222e+00
538600,1.7563454386835793e+08,8.2446099371736974e+00
538700,1.7552472279621771e+08,8.2443382958319482e+00
538800,1.7546243550848120e+08,8.2441841532942473e+00
538900,1.7546243550848120e+08,8.2441841532942473e+00
539000,1.7544392730163333e+08,8.2441383404338193e+00
539100,1.7529837444487730e+08,8.2437778888667950e+00
539200,1.7519723959133628e+08,8.2435272591397393e+00
539300,1.7518491099824801e+08,8.2434966968525849e+00
539400,1.7518491099824801e+08,8.2434966968525849e+00
