Eval,BestError,Log10Error
414300,9.4130985772468522e+06,6.9737326067949201e+00
414400,9.4130985772468522e+06,6.9737326067949201e+00
414500,9.4130985772468522e+06,6.9737326067949201e+00
414600,9.4130985772468522e+06,6.9737326067949201e+00
414700,9.4130985772468522e+06,6.9737326067949201e+00
414800,9.4130985772468522e+06,6.9737326067949201e+00
414900,9.4130985772468522e+06,6.9737326067949201e+00
415000,9.4130985772468522e+06,6.9737326067949201e+00
415100,9.4130985772468522e+06,6.9737326067949201e+00
415200,9.4130985772468522e+06,6.9737326067949201e+00
415300,9.4130985772468522e+06,6.9737326067949201e+00
415400,9.4130985772468522e+06,6.9737326067949201e+00
415500,9.4130985772468522e+06,6.9737326067949201e+00
415600,9.4130985772468522e+06,6.9737326067949201e+00
415700,9.4130985772468522e+06,6.9737326067949201e+00
415800,9.4130985772468522e+06,6.9737326067949201e+00
415900,9.4130985772468522e+06,6.9737326067949201e+00
416000,9.4130985772468522e+06,6.9737326067949201e+00
416100,9.4130985772468522e+06,6.9737326067949201e+00
416200,9.4130985772468522e+06,6.9737326067949201e+00
416300,9.4130985772468522e+06,6.9737326067949201e+00
416400,9.4130985772468522e+06,6.9737326067949201e+00
416500,9.4130985772468522e+06,6.9737326067949201e+00
416600,9.4130985772468522e+06,6.9737326067949201e+00
416700,9.4130985772468522e+06,6.9737326067949201e+00
416800,9.4130985772468522e+06,6.9737326067949201e+00
416900,9.4130985772468522e+06,6.9737326067949201e+00
417000,9.4130985772468522e+06,6.9737326067949201e+00
417100,9.4130985772468522e+06,6.9737326067949201e+00
417200,9.4130985772468522e+06,6.9737326067949201e+00
417300,9.4130985772468522e+06,6.9737326067949201e+00
417400,9.4130985772468522e+06,6.9737326067949201e+00
417500,9.4130985772468522e+06,6.9737326067949201e+00
417600,9.4130985772468522e+06,6.9737326067949201e+00
417700,9.4130985772468522e+06,6.9737326067949201e+00
417800,9.4130985772468522e+06,6.9737326067949201e+00
417900,9.4130985772468522e+06,6.9737326067949201e+00
418000,9.4130985772468522e+06,6.9737326067949201e+00
418100,9.4130985772468522e+06,6.9737326067949201e+00
418200,9.4130985772468522e+06,6.9737326067949201e+00
418300,9.4130985772468522e+06,6.9737326067949201e+00
418400,9.4130985772468522e+06,6.9737326067949201e+00
418500,9.4130985772468522e+06,6.9737326067949201e+00
418600,9.4130985772468522e+06,6.9737326067949201e+00
418700,9.4130985772468522e+06,6.9737326067949201e+00
418800,9.4130985772468522e+06,6.9737326067949201e+00
418900,9.4130985772468522e+06,6.9737326067949201e+00
419000,9.4130985772468522e+06,6.9737326067949201e+00
419100,9.4130985772468522e+06,6.9737326067949201e+00
419200,9.4130985772468522e+06,6.9737326067949201e+00
419300,9.4130985772468522e+06,6.9737326067949201e+00
419400,9.4130985772468522e+06,6.9737326067949201e+00
419500,9.4130985772468522e+06,6.9737326067949201e+00
419600,9.4130985772468522e+06,6.9737326067949201e+00
419700,9.4130985772468522e+06,6.9737326067949201e+00
419800,9.4130985772468522e+06,6.9737326067949201e+00
419900,9.4130985772468522e+06,6.9737326067949201e+00
420000,9.4130985772468522e+06,6.9737326067949201e+00
420100,9.4130985772468522e+06,6.9737326067949201e+00
420200,9.4130985772468522e+06,6.9737326067949201e+00
420300,9.4130985772468522e+06,6.9737326067949201e+00
420400,9.4130985772468522e+06,6.9737326067949201e+00
420500,9.4130985772468522e+06,6.9737326067949201e+00
420600,9.4130985772468522e+06,6.9737326067949201e+00
420700,9.4130985772468522e+06,6.9737326067949201e+00
420800,9.4130985772468522e+06,6.9737326067949201e+00
420900,9.4130985772468522e+06,6.9737326067949201e+00
421000,9.4130985772468522e+06,6.9737326067949201e+00
421100,9.4130985772468522e+06,6.9737326067949201e+00
421200,9.4130985772468522e+06,6.9737326067949201e+00
421300,9.4130985772468522e+06,6.9737326067949201e+00
421400,9.4130985772468522e+06,6.9737326067949201e+00
421500,9.4130985772468522e+06,6.9737326067949201e+00
421600,9.4130985772468522e+06,6.9737326067949201e+00
421700,9.4130985772468522e+06,6.9737326067949201e+00
421800,9.4130985772468522e+06,6.9737326067949201e+00
421900,9.4130985772468522e+06,6.9737326067949201e+00
422000,9.4130985772468522e+06,6.9737326067949201e+00
422100,9.4130985772468522e+06,6.9737326067949201e+00
422200,9.4130985772468522e+06,6.9737326067949201e+00
422300,9.4130985772468522e+06,6.9737326067949201e+00
422400,9.4130985772468522e+06,6.9737326067949201e+00
422500,9.4130985772468522e+06,6.9737326067949201e+00
422600,9.4130985772468522e+06,6.9737326067949201e+00
422700,9.4130985772468522e+06,6.9737326067949201e+00
422800,9.4130985772468522e+06,6.9737326067949201e+00
422900,9.4130985772468522e+06,6.9737326067949201e+00
423000,9.4130985772468522e+06,6.9737326067949201e+00
423100,9.4130985772468522e+06,6.9737326067949201e+00
423200,9.4130985772468522e+06,6.9737326067949201e+00
423300,9.4130985772468522e+06,6.9737326067949201e+00
423400,9.4130985772468522e+06,6.9737326067949201e+00
423500,9.4130985772468522e+06,6.9737326067949201e+00
423600,9.4130985772468522e+06,6.9737326067949201e+00
423700,9.4130985772468522e+06,6.9737326067949201e+00
423800,9.4130985772468522e+06,6.9737326067949201e+00
423900,9.4130985772468522e+06,6.9737326067949201e+00
424000,9.4130985772468522e+06,6.9737326067949201e+00
424100,9.4130985772468522e+06,6.9737326067949201e+00
424200,9.4130985772468522e+06,6.9737326067949201e+00
424300,9.4130985772468522e+06,6.9737326067949201e+00
424400,9.4130985772468522e+06,6.9737326067949201e+00
424500,9.4130985772468522e+06,6.9737326067949201e+00
424600,9.4130985772468522e+06,6.9737326067949201e+00
424700,9.4130985772468522e+06,6.9737326067949201e+00
424800,9.4130985772468522e+06,6.9737326067949201e+00
424900,9.4130985772468522e+06,6.9737326067949201e+00
425000,9.4130985772468522e+06,6.9737326067949201e+00
425100,9.4130985772468522e+06,6.9737326067949201e+00
425200,9.4130985772468522e+06,6.9737326067949201e+00
425300,9.4130985772468522e+06,6.9737326067949201e+00
425400,9.4130985772468522e+06,6.9737326067949201e+00
425500,9.4130985772468522e+06,6.9737326067949201e+00
425600,9.4130985772468522e+06,6.9737326067949201e+00
425700,9.4130985772468522e+06,6.9737326067949201e+00
425800,9.4130985772468522e+06,6.9737326067949201e+00
425900,9.4130985772468522e+06,6.9737326067949201e+00
426000,9.4130985772468522e+06,6.9737326067949201e+00
426100,9.4130985772468522e+06,6.9737326067949201e+00
426200,9.4130985772468522e+06,6.9737326067949201e+00
426300,9.4130985772468522e+06,6.9737326067949201e+00
426400,9.4130985772468522e+06,6.9737326067949201e+00
426500,9.4130985772468522e+06,6.9737326067949201e+00
426600,9.4130985772468522e+06,6.9737326067949201e+00
426700,9.4130985772468522e+06,6.9737326067949201e+00
426800,9.4130985772468522e+06,6.9737326067949201e+00
426900,9.4130985772468522e+06,6.9737326067949201e+00
427000,9.4130985772468522e+06,6.9737326067949201e+00
427100,9.4130985772468522e+06,6.9737326067949201e+00
427200,9.4130985772468522e+06,6.9737326067949201e+00
427300,9.4130985772468522e+06,6.9737326067949201e+00
427400,9.4130985772468522e+06,6.9737326067949201e+00
427500,9.4130985772468522e+06,6.9737326067949201e+00
427600,9.4130985772468522e+06,6.9737326067949201e+00
427700,9.4130985772468522e+06,6.9737326067949201e+00
427800,9.4130985772468522e+06,6.9737326067949201e+00
427900,9.4130985772468522e+06,6.9737326067949201e+00
428000,9.4130985772468522e+06,6.9737326067949201e+00
428100,9.4130985772468522e+06,6.9737326067949201e+00
428200,9.4130985772468522e+06,6.9737326067949201e+00
428300,9.4130985772468522e+06,6.9737326067949201e+00
428400,9.4130985772468522e+06,6.9737326067949201e+00
428500,9.4130985772468522e+06,6.9737326067949201e+00
428600,9.4130985772468522e+06,6.9737326067949201e+00
428700,9.4130985772468522e+06,6.9737326067949201e+00
428800,9.4130985772468522e+06,6.9737326067949201e+00
428900,9.4130985772468522e+06,6.9737326067949201e+00
429000,9.4130985772468522e+06,6.9737326067949201e+00
429100,9.4130985772468522e+06,6.9737326067949201e+00
429200,9.4130985772468522e+06,6.9737326067949201e+00
429300,9.4130985772468522e+06,6.9737326067949201e+00
429400,9.4130985772468522e+06,6.9737326067949201e+00
429500,9.4130985772468522e+06,6.9737326067949201e+00
429600,9.4130985772468522e+06,6.9737326067949201e+00
429700,9.4130985772468522e+06,6.9737326067949201e+00
429800,9.4130985772468522e+06,6.9737326067949201e+00
429900,9.4130985772468522e+06,6.9737326067949201e+00
430000,9.4130985772468522e+06,6.9737326067949201e+00
430100,9.4130985772468522e+06,6.9737326067949201e+00
430200,9.4130985772468522e+06,6.9737326067949201e+00
430300,9.4130985772468522e+06,6.9737326067949201e+00
430400,9.4130985772468522e+06,6.9737326067949201e+00
430500,9.4130985772468522e+06,6.9737326067949201e+00
430600,9.4130985772468522e+06,6.9737326067949201e+00
430700,9.4130985772468522e+06,6.9737326067949201e+00
430800,9.4130985772468522e+06,6.9737326067949201e+00
430900,9.4130985772468522e+06,6.9737326067949201e+00
431000,9.4130985772468522e+06,6.9737326067949201e+00
431100,9.4130985772468522e+06,6.9737326067949201e+00
431200,9.4130985772468522e+06,6.9737326067949201e+00
431300,9.4130985772468522e+06,6.9737326067949201e+00
431400,9.4130985772468522e+06,6.9737326067949201e+00
431500,9.4130985772468522e+06,6.9737326067949201e+00
431600,9.4130985772468522e+06,6.9737326067949201e+00
431700,9.4130985772468522e+06,6.9737326067949201e+00
431800,9.4130985772468522e+06,6.9737326067949201e+00
431900,9.4130985772468522e+06,6.9737326067949201e+00
432000,9.4130985772468522e+06,6.9737326067949201e+00
432100,9.4130985772468522e+06,6.9737326067949201e+00
432200,9.4130985772468522e+06,6.9737326067949201e+00
432300,9.4130985772468522e+06,6.9737326067949201e+00
432400,9.4130985772468522e+06,6.9737326067949201e+00
432500,9.4130985772468522e+06,6.9737326067949201e+00
432600,9.4130985772468522e+06,6.9737326067949201e+00
432700,9.4130985772468522e+06,6.9737326067949201e+00
432800,9.4130985772468522e+06,6.9737326067949201e+00
432900,9.4130985772468522e+06,6.9737326067949201e+00
433000,9.4130985772468522e+06,6.9737326067949201e+00
433100,9.4130985772468522e+06,6.9737326067949201e+00
433200,9.4130985772468522e+06,6.9737326067949201e+00
433300,9.4130985772468522e+06,6.9737326067949201e+00
433400,9.4130985772468522e+06,6.9737326067949201e+00
433500,9.4130985772468522e+06,6.9737326067949201e+00
433600,9.1037970104707852e+06,6.9592225655915003e+00
433700,9.1037970104707852e+06,6.9592225655915003e+00
433800,9.1037970104707852e+06,6.9592225655915003e+00
433900,9.1037970104707852e+06,6.9592225655915003e+00
434000,9.1037970104707852e+06,6.9592225655915003e+00
434100,9.1037970104707852e+06,6.9592225655915003e+00
434200,9.1037970104707852e+06,6.9592225655915003e+00
434300,9.1037970104707852e+06,6.9592225655915003e+00
434400,9.1037970104707852e+06,6.9592225655915003e+00
434500,9.1037970104707852e+06,6.9592225655915003e+00
434600,9.1037970104707852e+06,6.9592225655915003e+00
434700,9.1037970104707852e+06,6.9592225655915003e+00
434800,9.1037970104707852e+06,6.9592225655915003e+00
434900,9.1037970104707852e+06,6.9592225655915003e+00
435000,9.1037970104707852e+06,6.9592225655915003e+00
435100,9.1037970104707852e+06,6.9592225655915003e+00
435200,9.1037970104707852e+06,6.9592225655915003e+00
435300,9.1037970104707852e+06,6.9592225655915003e+00
435400,9.1037970104707852e+06,6.9592225655915003e+00
435500,9.1037970104707852e+06,6.9592225655915003e+00
435600,9.1037970104707852e+06,6.9592225655915003e+00
435700,9.1037970104707852e+06,6.9592225655915003e+00
435800,9.1037970104707852e+06,6.9592225655915003e+00
435900,9.1037970104707852e+06,6.9592225655915003e+00
436000,9.1037970104707852e+06,6.9592225655915003e+00
436100,9.1037970104707852e+06,6.9592225655915003e+00
436200,9.1037970104707852e+06,6.9592225655915003e+00
436300,9.1037970104707852e+06,6.9592225655915003e+00
436400,9.1037970104707852e+06,6.9592225655915003e+00
436500,9.1037970104707852e+06,6.9592225655915003e+00
436600,9.1037970104707852e+06,6.9592225655915003e+00
436700,9.1037970104707852e+06,6.9592225655915003e+00
436800,9.1037970104707852e+06,6.9592225655915003e+00
436900,9.1037970104707852e+06,6.9592225655915003e+00
437000,9.1037970104707852e+06,6.9592225655915003e+00
437100,9.1037970104707852e+06,6.9592225655915003e+00
437200,9.1037970104707852e+06,6.9592225655915003e+00
437300,9.1037970104707852e+06,6.9592225655915003e+00
437400,9.1037970104707852e+06,6.9592225655915003e+00
437500,9.1037970104707852e+06,6.9592225655915003e+00
437600,9.1037970104707852e+06,6.9592225655915003e+00
437700,9.1037970104707852e+06,6.9592225655915003e+00
437800,9.1037970104707852e+06,6.9592225655915003e+00
437900,9.1037970104707852e+06,6.9592225655915003e+00
438000,9.1037970104707852e+06,6.9592225655915003e+00
438100,9.1037970104707852e+06,6.9592225655915003e+00
438200,9.1037970104707852e+06,6.9592225655915003e+00
438300,9.1037970104707852e+06,6.9592225655915003e+00
438400,9.1037970104707852e+06,6.9592225655915003e+00
438500,9.1037970104707852e+06,6.9592225655915003e+00
438600,9.1037970104707852e+06,6.9592225655915003e+00
438700,9.1037970104707852e+06,6.9592225655915003e+00
438800,9.1037970104707852e+06,6.9592225655915003e+00
438900,9.1037970104707852e+06,6.9592225655915003e+00
439000,9.1037970104707852e+06,6.9592225655915003e+00
439100,9.1037970104707852e+06,6.9592225655915003e+00
439200,9.1037970104707852e+06,6.9592225655915003e+00
439300,9.1037970104707852e+06,6.9592225655915003e+00
439400,9.1037970104707852e+06,6.9592225655915003e+00
439500,9.1037970104707852e+06,6.9592225655915003e+00
439600,9.1037970104707852e+06,6.9592225655915003e+00
439700,9.1037970104707852e+06,6.9592225655915003e+00
439800,9.1037970104707852e+06,6.9592225655915003e+00
439900,9.1037970104707852e+06,6.9592225655915003e+00
440000,9.1037970104707852e+06,6.9592225655915003e+00
440100,9.1037970104707852e+06,6.9592225655915003e+00
440200,9.1037970104707852e+06,6.9592225655915003e+00
440300,9.1037970104707852e+06,6.9592225655915003e+00
440400,9.1037970104707852e+06,6.9592225655915003e+00
440500,9.1037970104707852e+06,6.9592225655915003e+00
440600,9.1037970104707852e+06,6.9592225655915003e+00
440700,9.1037970104707852e+06,6.9592225655915003e+00
440800,9.1037970104707852e+06,6.9592225655915003e+00
440900,9.1037970104707852e+06,6.9592225655915003e+00
441000,9.1037970104707852e+06,6.9592225655915003e+00
441100,9.1037970104707852e+06,6.9592225655915003e+00
441200,9.1037970104707852e+06,6.9592225655915003e+00
441300,9.1037970104707852e+06,6.9592225655915003e+00
441400,9.1037970104707852e+06,6.9592225655915003e+00
441500,9.1037970104707852e+06,6.9592225655915003e+00
441600,9.1037970104707852e+06,6.9592225655915003e+00
441700,9.1037970104707852e+06,6.9592225655915003e+00
441800,9.1037970104707852e+06,6.9592225655915003e+00
441900,9.1037970104707852e+06,6.9592225655915003e+00
442000,9.1037970104707852e+06,6.9592225655915003e+00
442100,9.1037970104707852e+06,6.9592225655915003e+00
442200,9.1037970104707852e+06,6.9592225655915003e+00
442300,9.1037970104707852e+06,6.9592225655915003e+00
442400,9.1037970104707852e+06,6.9592225655915003e+00
442500,9.1037970104707852e+06,6.9592225655915003e+00
442600,9.1037970104707852e+06,6.9592225655915003e+00
442700,9.1037970104707852e+06,6.9592225655915003e+00
442800,9.1037970104707852e+06,6.9592225655915003e+00
442900,9.1037970104707852e+06,6.9592225655915003e+00
443000,9.1037970104707852e+06,6.9592225655915003e+00
443100,9.1037970104707852e+06,6.9592225655915003e+00
443200,9.1037970104707852e+06,6.9592225655915003e+00
443300,9.1037970104707852e+06,6.9592225655915003e+00
443400,9.1037970104707852e+06,6.9592225655915003e+00
443500,9.1037970104707852e+06,6.9592225655915003e+00
443600,9.1037970104707852e+06,6.9592225655915003e+00
443700,9.1037970104707852e+06,6.9592225655915003e+00
443800,9.1037970104707852e+06,6.9592225655915003e+00
443900,9.1037970104707852e+06,6.9592225655915003e+00
444000,9.1037970104707852e+06,6.9592225655915003e+00
444100,9.1037970104707852e+06,6.9592225655915003e+00
444200,9.1037970104707852e+06,6.9592225655915003e+00
444300,9.1037970104707852e+06,6.9592225655915003e+00
444400,9.1037970104707852e+06,6.9592225655915003e+00
444500,9.1037970104707852e+06,6.9592225655915003e+00
444600,9.1037970104707852e+06,6.9592225655915003e+00
444700,9.1037970104707852e+06,6.9592225655915003e+00
444800,9.1037970104707852e+06,6.9592225655915003e+00
444900,9.1037970104707852e+06,6.9592225655915003e+00
445000,9.1037970104707852e+06,6.9592225655915003e+00
445100,9.1037970104707852e+06,6.9592225655915003e+00
445200,9.1037970104707852e+06,6.9592225655915003e+00
445300,9.1037970104707852e+06,6.9592225655915003e+00
445400,9.1037970104707852e+06,6.9592225655915003e+00
445500,9.1037970104707852e+06,6.9592225655915003e+00
445600,9.1037970104707852e+06,6.9592225655915003e+00
445700,9.1037970104707852e+06,6.9592225655915003e+00
445800,9.1037970104707852e+06,6.9592225655915003e+00
445900,9.1037970104707852e+06,6.9592225655915003e+00
446000,9.1037970104707852e+06,6.9592225655915003e+00
446100,9.1037970104707852e+06,6.9592225655915003e+00
446200,9.1037970104707852e+06,6.9592225655915003e+00
446300,9.1037970104707852e+06,6.9592225655915003e+00
446400,9.1037970104707852e+06,6.9592225655915003e+00
446500,9.1037970104707852e+06,6.9592225655915003e+00
446600,9.1037970104707852e+06,6.9592225655915003e+00
446700,9.1037970104707852e+06,6.9592225655915003e+00
446800,9.1037970104707852e+06,6.9592225655915003e+00
446900,9.1037970104707852e+06,6.9592225655915003e+00
447000,9.1037970104707852e+06,6.9592225655915003e+00
447100,9.1037970104707852e+06,6.9592225655915003e+00
447200,9.1037970104707852e+06,6.9592225655915003e+00
447300,9.1037970104707852e+06,6.9592225655915003e+00
447400,9.1037970104707852e+06,6.9592225655915003e+00
447500,9.1037970104707852e+06,6.9592225655915003e+00
447600,9.1037970104707852e+06,6.9592225655915003e+00
447700,9.1037970104707852e+06,6.9592225655915003e+00
447800,9.1037970104707852e+06,6.9592225655915003e+00
447900,9.1037970104707852e+06,6.9592225655915003e+00
448000,9.1037970104707852e+06,6.9592225655915003e+00
448100,9.1037970104707852e+06,6.9592225655915003e+00
448200,9.1037970104707852e+06,6.9592225655915003e+00
448300,9.1037970104707852e+06,6.9592225655915003e+00
448400,9.1037970104707852e+06,6.9592225655915003e+00
448500,9.1037970104707852e+06,6.9592225655915003e+00
448600,9.1037970104707852e+06,6.9592225655915003e+00
448700,9.1037970104707852e+06,6.9592225655915003e+00
448800,9.1037970104707852e+06,6.9592225655915003e+00
448900,9.1037970104707852e+06,6.9592225655915003e+00
449000,9.1037970104707852e+06,6.9592225655915003e+00
449100,9.1037970104707852e+06,6.9592225655915003e+00
449200,9.1037970104707852e+06,6.9592225655915003e+00
449300,9.1037970104707852e+06,6.9592225655915003e+00
449400,9.1037970104707852e+06,6.9592225655915003e+00
449500,9.1037970104707852e+06,6.9592225655915003e+00
449600,9.1037970104707852e+06,6.9592225655915003e+00
449700,9.1037970104707852e+06,6.9592225655915003e+00
449800,9.1037970104707852e+06,6.9592225655915003e+00
449900,9.1037970104707852e+06,6.9592225655915003e+00
450000,9.1037970104707852e+06,6.9592225655915003e+00
450100,9.1037970104707852e+06,6.9592225655915003e+00
450200,9.1037970104707852e+06,6.9592225655915003e+00
450300,9.1037970104707852e+06,6.9592225655915003e+00
450400,9.1037970104707852e+06,6.9592225655915003e+00
450500,9.1037970104707852e+06,6.9592225655915003e+00
450600,9.1037970104707852e+06,6.9592225655915003e+00
450700,9.1037970104707852e+06,6.9592225655915003e+00
450800,9.1037970104707852e+06,6.9592225655915003e+00
450900,9.1037970104707852e+06,6.9592225655915003e+00
451000,9.1037970104707852e+06,6.9592225655915003e+00
451100,9.1037970104707852e+06,6.9592225655915003e+00
451200,9.1037970104707852e+06,6.9592225655915003e+00
451300,9.1037970104707852e+06,6.9592225655915003e+00
451400,9.1037970104707852e+06,6.9592225655915003e+00
451500,9.1037970104707852e+06,6.9592225655915003e+00
451600,9.1037970104707852e+06,6.9592225655915003e+00
451700,9.1037970104707852e+06,6.9592225655915003e+00
451800,9.1037970104707852e+06,6.9592225655915003e+00
451900,9.1037970104707852e+06,6.9592225655915003e+00
452000,9.1037970104707852e+06,6.9592225655915003e+00
452100,9.1037970104707852e+06,6.9592225655915003e+00
452200,9.1037970104707852e+06,6.9592225655915003e+00
452300,9.1037970104707852e+06,6.9592225655915003e+00
452400,9.1037970104707852e+06,6.9592225655915003e+00
452500,9.1037970104707852e+06,6.9592225655915003e+00
452600,9.1037970104707852e+06,6.9592225655915003e+00
452700,9.1037970104707852e+06,6.9592225655915003e+00
452800,9.1037970104707852e+06,6.9592225655915003e+00
452900,9.1037970104707852e+06,6.9592225655915003e+00
453000,9.1037970104707852e+06,6.9592225655915003e+00
453100,9.1037970104707852e+06,6.9592225655915003e+00
453200,9.1037970104707852e+06,6.9592225655915003e+00
453300,9.1037970104707852e+06,6.9592225655915003e+00
453400,9.1037970104707852e+06,6.9592225655915003e+00
453500,9.1037970104707852e+06,6.9592225655915003e+00
453600,9.1037970104707852e+06,6.9592225655915003e+00
453700,9.1037970104707852e+06,6.9592225655915003e+00
453800,9.1037970104707852e+06,6.9592225655915003e+00
453900,9.1037970104707852e+06,6.9592225655915003e+00
454000,9.1037970104707852e+06,6.9592225655915003e+00
454100,9.1037970104707852e+06,6.9592225655915003e+00
454200,9.1037970104707852e+06,6.9592225655915003e+00
454300,9.1037970104707852e+06,6.9592225655915003e+00
454400,9.1037970104707852e+06,6.9592225655915003e+00
454500,9.1037970104707852e+06,6.9592225655915003e+00
454600,9.1037970104707852e+06,6.9592225655915003e+00
454700,9.1037970104707852e+06,6.9592225655915003e+00
454800,9.1037970104707852e+06,6.9592225655915003e+00
454900,9.1037970104707852e+06,6.9592225655915003e+00
455000,9.1037970104707852e+06,6.9592225655915003e+00
455100,9.1037970104707852e+06,6.9592225655915003e+00
455200,9.1037970104707852e+06,6.9592225655915003e+00
455300,9.1037970104707852e+06,6.9592225655915003e+00
455400,9.1037970104707852e+06,6.9592225655915003e+00
455500,9.1037970104707852e+06,6.9592225655915003e+00
455600,9.1037970104707852e+06,6.9592225655915003e+00
455700,9.1037970104707852e+06,6.9592225655915003e+00
455800,9.1037970104707852e+06,6.9592225655915003e+00
455900,9.1037970104707852e+06,6.9592225655915003e+00
456000,9.1037970104707852e+06,6.9592225655915003e+00
456100,9.1037970104707852e+06,6.9592225655915003e+00
456200,9.1037970104707852e+06,6.9592225655915003e+00
456300,9.1037970104707852e+06,6.9592225655915003e+00
456400,9.1037970104707852e+06,6.9592225655915003e+00
456500,9.1037970104707852e+06,6.9592225655915003e+00
456600,9.1037970104707852e+06,6.9592225655915003e+00
456700,9.1037970104707852e+06,6.9592225655915003e+00
456800,9.1037970104707852e+06,6.9592225655915003e+00
456900,9.1037970104707852e+06,6.9592225655915003e+00
457000,9.1037970104707852e+06,6.9592225655915003e+00
457100,9.1037970104707852e+06,6.9592225655915003e+00
457200,9.1037970104707852e+06,6.9592225655915003e+00
457300,9.1037970104707852e+06,6.9592225655915003e+00
457400,9.1037970104707852e+06,6.9592225655915003e+00
457500,9.1037970104707852e+06,6.9592225655915003e+00
457600,9.1037970104707852e+06,6.9592225655915003e+00
457700,9.1037970104707852e+06,6.9592225655915003e+00
457800,9.1037970104707852e+06,6.9592225655915003e+00
457900,9.1037970104707852e+06,6.9592225655915003e+00
458000,9.1037970104707852e+06,6.9592225655915003e+00
458100,9.1037970104707852e+06,6.9592225655915003e+00
458200,9.1037970104707852e+06,6.9592225655915003e+00
458300,9.1037970104707852e+06,6.9592225655915003e+00
458400,9.1037970104707852e+06,6.9592225655915003e+00
458500,9.1037970104707852e+06,6.9592225655915003e+00
458600,9.1037970104707852e+06,6.9592225655915003e+00
458700,9.1037970104707852e+06,6.9592225655915003e+00
458800,9.1037970104707852e+06,6.9592225655915003e+00
458900,9.1037970104707852e+06,6.9592225655915003e+00
459000,9.1037970104707852e+06,6.9592225655915003e+00
459100,9.1037970104707852e+06,6.9592225655915003e+00
459200,9.1037970104707852e+06,6.9592225655915003e+00
459300,9.1037970104707852e+06,6.9592225655915003e+00
459400,9.1037970104707852e+06,6.9592225655915003e+00
459500,9.1037970104707852e+06,6.9592225655915003e+00
459600,9.1037970104707852e+06,6.9592225655915003e+00
459700,9.1037970104707852e+06,6.9592225655915003e+00
459800,9.1037970104707852e+06,6.9592225655915003e+00
459900,9.1037970104707852e+06,6.9592225655915003e+00
460000,9.1037970104707852e+06,6.9592225655915003e+00
460100,9.1037970104707852e+06,6.9592225655915003e+00
460200,9.1037970104707852e+06,6.9592225655915003e+00
460300,9.1037970104707852e+06,6.9592225655915003e+00
460400,9.1037970104707852e+06,6.9592225655915003e+00
460500,9.1037970104707852e+06,6.9592225655915003e+00
460600,9.1037970104707852e+06,6.9592225655915003e+00
460700,9.1037970104707852e+06,6.9592225655915003e+00
460800,9.1037970104707852e+06,6.9592225655915003e+00
460900,9.1037970104707852e+06,6.9592225655915003e+00
461000,9.1037970104707852e+06,6.9592225655915003e+00
461100,9.1037970104707852e+06,6.9592225655915003e+00
461200,9.1037970104707852e+06,6.9592225655915003e+00
461300,9.1037970104707852e+06,6.9592225655915003e+00
461400,9.1037970104707852e+06,6.9592225655915003e+00
461500,9.1037970104707852e+06,6.9592225655915003e+00
461600,9.1037970104707852e+06,6.9592225655915003e+00
461700,9.1037970104707852e+06,6.9592225655915003e+00
461800,9.1037970104707852e+06,6.9592225655915003e+00
461900,9.1037970104707852e+06,6.9592225655915003e+00
462000,9.1037970104707852e+06,6.9592225655915003e+00
462100,9.1037970104707852e+06,6.9592225655915003e+00
462200,9.1037970104707852e+06,6.9592225655915003e+00
462300,9.1037970104707852e+06,6.9592225655915003e+00
462400,9.1037970104707852e+06,6.9592225655915003e+00
462500,9.1037970104707852e+06,6.9592225655915003e+00
462600,9.1037970104707852e+06,6.9592225655915003e+00
462700,9.1037970104707852e+06,6.9592225655915003e+00
462800,9.1037970104707852e+06,6.9592225655915003e+00
462900,9.1037970104707852e+06,6.9592225655915003e+00
463000,9.1037970104707852e+06,6.9592225655915003e+00
463100,9.1037970104707852e+06,6.9592225655915003e+00
463200,9.1037970104707852e+06,6.9592225655915003e+00
463300,9.1037970104707852e+06,6.9592225655915003e+00
463400,9.1037970104707852e+06,6.9592225655915003e+00
463500,9.1037970104707852e+06,6.9592225655915003e+00
463600,9.1037970104707852e+06,6.9592225655915003e+00
463700,9.1037970104707852e+06,6.9592225655915003e+00
463800,9.1037970104707852e+06,6.9592225655915003e+00
463900,9.1037970104707852e+06,6.9592225655915003e+00
464000,9.1037970104707852e+06,6.9592225655915003e+00
464100,9.1037970104707852e+06,6.9592225655915003e+00
464200,9.1037970104707852e+06,6.9592225655915003e+00
464300,9.1037970104707852e+06,6.9592225655915003e+00
464400,9.1037970104707852e+06,6.9592225655915003e+00
464500,9.1037970104707852e+06,6.9592225655915003e+00
464600,9.1037970104707852e+06,6.9592225655915003e+00
464700,9.1037970104707852e+06,6.9592225655915003e+00
464800,9.1037970104707852e+06,6.9592225655915003e+00
464900,9.1037970104707852e+06,6.9592225655915003e+00
465000,9.1037970104707852e+06,6.9592225655915003e+00
465100,9.1037970104707852e+06,6.9592225655915003e+00
465200,9.1037970104707852e+06,6.9592225655915003e+00
465300,9.1037970104707852e+06,6.9592225655915003e+00
465400,9.1037970104707852e+06,6.9592225655915003e+00
465500,9.1037970104707852e+06,6.9592225655915003e+00
465600,9.1037970104707852e+06,6.9592225655915003e+00
465700,9.1037970104707852e+06,6.9592225655915003e+00
465800,9.1037970104707852e+06,6.9592225655915003e+00
465900,9.1037970104707852e+06,6.9592225655915003e+00
466000,9.1037970104707852e+06,6.9592225655915003e+00
