Eval,BestError,Log10Error
100,2.6400025171323737e+03,3.4216043409517169e+00
200,2.6400025171323737e+03,3.4216043409517169e+00
300,2.6400025171323737e+03,3.4216043409517169e+00
400,2.6400025171323737e+03,3.4216043409517169e+00
500,2.6400025171323737e+03,3.4216043409517169e+00
600,2.6400025171323737e+03,3.4216043409517169e+00
700,2.6400025171323737e+03,3.4216043409517169e+00
800,2.6400025171323737e+03,3.4216043409517169e+00
900,2.6400025171323737e+03,3.4216043409517169e+00
1000,2.6400025171323737e+03,3.4216043409517169e+00
1100,2.6081080965978622e+03,3.4163255873601455e+00
1200,2.6081080965978622e+03,3.4163255873601455e+00
1300,2.2868341256923809e+03,3.3592346644278872e+00
1400,2.2868341256923809e+03,3.3592346644278872e+00
1500,2.2674812991315616e+03,3.3555437139383244e+00
1600,1.9643319520036468e+03,3.2932148809771813e+00
1700,1.9643319520036468e+03,3.2932148809771813e+00
1800,1.9643319520036468e+03,3.2932148809771813e+00
1900,1.9643319520036468e+03,3.2932148809771813e+00
2000,1.9643319520036468e+03,3.2932148809771813e+00
2100,1.9643319520036468e+03,3.2932148809771813e+00
2200,1.9579374483619877e+03,3.2917988129701010e+00
2300,1.9579374483619877e+03,3.2917988129701010e+00
2400,1.9579374483619877e+03,3.2917988129701010e+00
2500,1.9579374483619877e+03,3.2917988129701010e+00
2600,1.8495718791460879e+03,3.2670712137860010e+00
2700,1.8495718791460879e+03,3.2670712137860010e+00
2800,1.8495718791460879e+03,3.2670712137860010e+00
2899,1.8495718791460879e+03,3.2670712137860010e+00
2998,1.7999104722187947e+03,3.2552509037764605e+00
3097,1.7999104722187947e+03,3.2552509037764605e+00
3196,1.7999104722187947e+03,3.2552509037764605e+00
3295,1.7999104722187947e+03,3.2552509037764605e+00
3394,1.7979261660569271e+03,3.2547718529520200e+00
3493,1.7979261660569271e+03,3.2547718529520200e+00
3592,1.7979261660569271e+03,3.2547718529520200e+00
3691,1.5488780377397350e+03,3.1900172217476035e+00
3790,1.5488780377397350e+03,3.1900172217476035e+00
3889,1.5488780377397350e+03,3.1900172217476035e+00
3988,1.5488780377397350e+03,3.1900172217476035e+00
4087,1.5488780377397350e+03,3.1900172217476035e+00
4186,1.5145993237183422e+03,3.1802977585724066e+00
4285,1.5145993237183422e+03,3.1802977585724066e+00
4384,1.5145993237183422e+03,3.1802977585724066e+00
4483,1.5145993237183422e+03,3.1802977585724066e+00
4582,1.4545657232929686e+03,3.1627333492466101e+00
4681,1.4545657232929686e+03,3.1627333492466101e+00
4780,1.4545657232929686e+03,3.1627333492466101e+00
4879,1.4545657232929686e+03,3.1627333492466101e+00
4978,1.4545657232929686e+03,3.1627333492466101e+00
5077,1.4545657232929686e+03,3.1627333492466101e+00
5176,1.4325030378251140e+03,3.1560955516232219e+00
5275,1.4140737188915077e+03,3.1504720508139594e+00
5374,1.4060609994190065e+03,3.1480041621748565e+00
5473,1.4060609994190065e+03,3.1480041621748565e+00
5572,1.4060609994190065e+03,3.1480041621748565e+00
5671,1.3340168683925187e+03,3.1251613211873308e+00
5770,1.3340168683925187e+03,3.1251613211873308e+00
5869,1.3340168683925187e+03,3.1251613211873308e+00
5968,1.3340168683925187e+03,3.1251613211873308e+00
6067,1.3340168683925187e+03,3.1251613211873308e+00
6166,1.3340168683925187e+03,3.1251613211873308e+00
6265,1.3340168683925187e+03,3.1251613211873308e+00
6364,1.3340168683925187e+03,3.1251613211873308e+00
6463,1.3340168683925187e+03,3.1251613211873308e+00
6562,1.3340168683925187e+03,3.1251613211873308e+00
6661,1.3340168683925187e+03,3.1251613211873308e+00
6760,1.3340168683925187e+03,3.1251613211873308e+00
6859,1.3340168683925187e+03,3.1251613211873308e+00
6958,1.3340168683925187e+03,3.1251613211873308e+00
7057,1.3340168683925187e+03,3.1251613211873308e+00
7156,1.3340168683925187e+03,3.1251613211873308e+00
7255,1.2367759053592313e+03,3.0922910158114272e+00
7354,1.2175548162294795e+03,3.0854885229462803e+00
7453,1.2131291969766614e+03,3.0839070552327179e+00
7552,1.1963108378757270e+03,3.0778440372065337e+00
7651,1.1963108378757270e+03,3.0778440372065337e+00
