Eval,BestError,Log10Error
100,1.3645305057324000e+01,1.1349832492936793e+00
200,1.3645305057324000e+01,1.1349832492936793e+00
300,1.0976325553857100e+01,1.0404569795713998e+00
400,1.0976325553857100e+01,1.0404569795713998e+00
500,1.0976325553857100e+01,1.0404569795713998e+00
600,1.0976325553857100e+01,1.0404569795713998e+00
699,1.0976325553857100e+01,1.0404569795713998e+00
798,1.0976325553857100e+01,1.0404569795713998e+00
897,1.0976325553857100e+01,1.0404569795713998e+00
996,1.0976325553857100e+01,1.0404569795713998e+00
1095,1.0976325553857100e+01,1.0404569795713998e+00
1194,1.0976325553857100e+01,1.0404569795713998e+00
1293,1.0976325553857100e+01,1.0404569795713998e+00
1392,1.0976325553857100e+01,1.0404569795713998e+00
1491,1.0976325553857100e+01,1.0404569795713998e+00
1590,1.0976325553857100e+01,1.0404569795713998e+00
1689,1.0976325553857100e+01,1.0404569795713998e+00
1787,1.0535630354127001e+01,1.0226605248638374e+00
1885,9.8502530547836002e+00,9.9344738774476360e-01
1983,9.8502530547836002e+00,9.9344738774476360e-01
2081,9.8502530547836002e+00,9.9344738774476360e-01
2179,9.8502530547836002e+00,9.9344738774476360e-01
2277,9.8502530547836002e+00,9.9344738774476360e-01
2375,9.5685447064988995e+00,9.8084589033718839e-01
2473,8.9622963946066996e+00,9.5241930248860918e-01
2571,8.9622963946066996e+00,9.5241930248860918e-01
2669,8.9622963946066996e+00,9.5241930248860918e-01
2766,8.9622963946066996e+00,9.5241930248860918e-01
2863,8.9622963946066996e+00,9.5241930248860918e-01
2960,8.9622963946066996e+00,9.5241930248860918e-01
3057,8.9622963946066996e+00,9.5241930248860918e-01
3154,8.9622963946066996e+00,9.5241930248860918e-01
3251,8.9622963946066996e+00,9.5241930248860918e-01
3348,8.9622963946066996e+00,9.5241930248860918e-01
3445,8.9622963946066996e+00,9.5241930248860918e-01
3542,8.9622963946066996e+00,9.5241930248860918e-01
3638,8.9622963946066996e+00,9.5241930248860918e-01
3734,8.9622963946066996e+00,9.5241930248860918e-01
3830,8.9622963946066996e+00,9.5241930248860918e-01
3926,8.9622963946066996e+00,9.5241930248860918e-01
4022,8.9622963946066996e+00,9.5241930248860918e-01
4118,8.9622963946066996e+00,9.5241930248860918e-01
4214,8.9622963946066996e+00,9.5241930248860918e-01
4310,8.8432573639520999e+00,9.4661226440422963e-01
4406,8.8432573639520999e+00,9.4661226440422963e-01
4502,8.8432573639520999e+00,9.4661226440422963e-01
4597,8.8432573639520999e+00,9.4661226440422963e-01
4692,8.8432573639520999e+00,9.4661226440422963e-01
4787,8.8432573639520999e+00,9.4661226440422963e-01
4882,8.8432573639520999e+00,9.4661226440422963e-01
4977,8.8432573639520999e+00,9.4661226440422963e-01
5072,8.8432573639520999e+00,9.4661226440422963e-01
5167,8.8432573639520999e+00,9.4661226440422963e-01
5262,8.8432573639520999e+00,9.4661226440422963e-01
5357,8.8432573639520999e+00,9.4661226440422963e-01
5451,8.8432573639520999e+00,9.4661226440422963e-01
5545,8.8432573639520999e+00,9.4661226440422963e-01
5639,8.8432573639520999e+00,9.4661226440422963e-01
5733,8.8432573639520999e+00,9.4661226440422963e-01
5827,8.8432573639520999e+00,9.4661226440422963e-01
5921,8.8432573639520999e+00,9.4661226440422963e-01
6015,8.8432573639520999e+00,9.4661226440422963e-01
6109,8.8432573639520999e+00,9.4661226440422963e-01
6203,8.8432573639520999e+00,9.4661226440422963e-01
6297,8.8432573639520999e+00,9.4661226440422963e-01
6390,8.8432573639520999e+00,9.4661226440422963e-01
6483,8.8432573639520999e+00,9.4661226440422963e-01
6576,8.8432573639520999e+00,9.4661226440422963e-01
6669,8.8432573639520999e+00,9.4661226440422963e-01
