Eval,BestError,Log10Error
100,2.9598288791143750e+03,3.4712666032871082e+00
200,2.9598288791143750e+03,3.4712666032871082e+00
300,2.9598288791143750e+03,3.4712666032871082e+00
400,2.9598288791143750e+03,3.4712666032871082e+00
500,2.6440916438558170e+03,3.4222765036619895e+00
600,2.6440916438558170e+03,3.4222765036619895e+00
700,2.6440916438558170e+03,3.4222765036619895e+00
800,2.1725034103287735e+03,3.3369604668633071e+00
900,2.1725034103287735e+03,3.3369604668633071e+00
1000,2.1725034103287735e+03,3.3369604668633071e+00
1100,2.1725034103287735e+03,3.3369604668633071e+00
1200,2.1725034103287735e+03,3.3369604668633071e+00
1300,2.1725034103287735e+03,3.3369604668633071e+00
1400,2.1725034103287735e+03,3.3369604668633071e+00
1500,2.1725034103287735e+03,3.3369604668633071e+00
1600,2.1725034103287735e+03,3.3369604668633071e+00
1700,2.1725034103287735e+03,3.3369604668633071e+00
1799,2.1725034103287735e+03,3.3369604668633071e+00
1898,2.1725034103287735e+03,3.3369604668633071e+00
1997,1.5877725187484882e+03,3.2007882808813410e+00
2096,1.5877725187484882e+03,3.2007882808813410e+00
2195,1.5877725187484882e+03,3.2007882808813410e+00
2294,1.5877725187484882e+03,3.2007882808813410e+00
2393,1.5877725187484882e+03,3.2007882808813410e+00
2492,1.5877725187484882e+03,3.2007882808813410e+00
2591,1.5877725187484882e+03,3.2007882808813410e+00
2690,1.5877725187484882e+03,3.2007882808813410e+00
2789,1.5877725187484882e+03,3.2007882808813410e+00
2888,1.5877725187484882e+03,3.2007882808813410e+00
2987,1.5877725187484882e+03,3.2007882808813410e+00
3086,1.5695946704484932e+03,3.1957875153934547e+00
3185,1.5695946704484932e+03,3.1957875153934547e+00
3284,1.2832730316934387e+03,3.1083190675539636e+00
3383,1.2816345656472806e+03,3.1077642118077682e+00
3482,1.2816345656472806e+03,3.1077642118077682e+00
3581,1.2509264515465215e+03,3.0972317760191683e+00
3680,1.2509264515465215e+03,3.0972317760191683e+00
3779,1.2509264515465215e+03,3.0972317760191683e+00
3878,1.2509264515465215e+03,3.0972317760191683e+00
3977,1.2509264515465215e+03,3.0972317760191683e+00
4076,1.2509264515465215e+03,3.0972317760191683e+00
4175,1.2509264515465215e+03,3.0972317760191683e+00
4274,1.2172775307991069e+03,3.0853896056364372e+00
4373,1.2172775307991069e+03,3.0853896056364372e+00
4472,1.2172775307991069e+03,3.0853896056364372e+00
4571,1.2172775307991069e+03,3.0853896056364372e+00
4670,1.2172775307991069e+03,3.0853896056364372e+00
4769,1.2172775307991069e+03,3.0853896056364372e+00
4868,1.2172775307991069e+03,3.0853896056364372e+00
4966,1.2172775307991069e+03,3.0853896056364372e+00
5064,1.2172775307991069e+03,3.0853896056364372e+00
5162,1.2172775307991069e+03,3.0853896056364372e+00
5260,1.2172775307991069e+03,3.0853896056364372e+00
5358,1.2172775307991069e+03,3.0853896056364372e+00
5456,1.2172775307991069e+03,3.0853896056364372e+00
5554,1.1666700181942451e+03,3.0669480372430495e+00
5652,1.1666700181942451e+03,3.0669480372430495e+00
5750,1.1666700181942451e+03,3.0669480372430495e+00
5848,1.1666700181942451e+03,3.0669480372430495e+00
5946,1.1666700181942451e+03,3.0669480372430495e+00
6044,1.1666700181942451e+03,3.0669480372430495e+00
6142,1.1666700181942451e+03,3.0669480372430495e+00
6240,1.1666700181942451e+03,3.0669480372430495e+00
6338,1.1666700181942451e+03,3.0669480372430495e+00
6436,1.1666700181942451e+03,3.0669480372430495e+00
6534,1.1666700181942451e+03,3.0669480372430495e+00
6632,1.1666700181942451e+03,3.0669480372430495e+00
6730,1.1666700181942451e+03,3.0669480372430495e+00
6828,1.0083253665168870e+03,3.0036006929054309e+00
6926,9.9857806891982068e+02,2.9993820237141904e+00
7024,9.9857806891982068e+02,2.9993820237141904e+00
7122,9.9857806891982068e+02,2.9993820237141904e+00
7220,9.9857806891982068e+02,2.9993820237141904e+00
7318,9.9857806891982068e+02,2.9993820237141904e+00
7416,9.9857806891982068e+02,2.9993820237141904e+00
7514,9.9857806891982068e+02,2.9993820237141904e+00
7612,9.9803223804290974e+02,2.9991445699226582e+00
7710,9.4159821635512981e+02,2.9738656271634811e+00
7808,9.1713626145225999e+02,2.9624338647872577e+00
7905,9.1713626145225999e+02,2.9624338647872577e+00
8002,9.1713626145225999e+02,2.9624338647872577e+00
8099,9.1713626145225999e+02,2.9624338647872577e+00
8196,9.1713626145225999e+02,2.9624338647872577e+00
8293,9.1343841993629803e+02,2.9606792744216501e+00
8390,9.1343841993629803e+02,2.9606792744216501e+00
