Eval,BestError,Log10Error
100,8.0541681522161380e+04,4.9060206924203156e+00
200,8.0541681522161380e+04,4.9060206924203156e+00
300,8.0541681522161380e+04,4.9060206924203156e+00
400,7.9399340619712384e+04,4.8998168957972545e+00
500,7.9399340619712384e+04,4.8998168957972545e+00
600,6.7325678486661011e+04,4.8281807387865285e+00
700,6.7325678486661011e+04,4.8281807387865285e+00
800,6.4876769592776029e+04,4.8120892169281371e+00
900,6.4876769592776029e+04,4.8120892169281371e+00
1000,6.4876769592776029e+04,4.8120892169281371e+00
1100,6.4876769592776029e+04,4.8120892169281371e+00
1200,6.4876769592776029e+04,4.8120892169281371e+00
1300,6.4876769592776029e+04,4.8120892169281371e+00
1400,6.4876769592776029e+04,4.8120892169281371e+00
1500,6.4832815992899370e+04,4.8117948854563242e+00
1600,6.4832815992899370e+04,4.8117948854563242e+00
1700,6.4832815992899370e+04,4.8117948854563242e+00
1799,6.4832815992899370e+04,4.8117948854563242e+00
1898,6.4832815992899370e+04,4.8117948854563242e+00
1997,6.4832815992899370e+04,4.8117948854563242e+00
2096,6.4832815992899370e+04,4.8117948854563242e+00
2195,6.4832815992899370e+04,4.8117948854563242e+00
2294,6.4832815992899370e+04,4.8117948854563242e+00
2393,6.4832815992899370e+04,4.8117948854563242e+00
2492,6.4832815992899370e+04,4.8117948854563242e+00
2591,6.4832815992899370e+04,4.8117948854563242e+00
2690,6.3822806973397295e+04,4.8049759008642212e+00
2789,6.3822806973397295e+04,4.8049759008642212e+00
2888,6.3822806973397295e+04,4.8049759008642212e+00
2987,6.3822806973397295e+04,4.8049759008642212e+00
3086,6.3241695048748021e+04,4.8010035016847814e+00
3185,6.2519058687581535e+04,4.7960124304817198e+00
3284,6.2519058687581535e+04,4.7960124304817198e+00
3383,6.1802355549284082e+04,4.7910050282046770e+00
3482,6.1802355549284082e+04,4.7910050282046770e+00
3581,6.1802355549284082e+04,4.7910050282046770e+00
3680,5.8547547200955603e+04,4.7675087053963665e+00
3779,4.3734305791775434e+04,4.6408222372248531e+00
3878,4.3734305791775434e+04,4.6408222372248531e+00
3977,4.3694130475158432e+04,4.6404231011934067e+00
4076,4.3694130475158432e+04,4.6404231011934067e+00
4175,4.3694130475158432e+04,4.6404231011934067e+00
4274,4.3694130475158432e+04,4.6404231011934067e+00
4373,3.7552236338456489e+04,4.5746358055354222e+00
4472,3.7552236338456489e+04,4.5746358055354222e+00
4571,3.7552236338456489e+04,4.5746358055354222e+00
4670,3.7552236338456489e+04,4.5746358055354222e+00
4769,3.7552236338456489e+04,4.5746358055354222e+00
4868,3.7552236338456489e+04,4.5746358055354222e+00
4966,3.7552236338456489e+04,4.5746358055354222e+00
5064,3.6887501766055437e+04,4.5668792433006455e+00
5162,3.6887501766055437e+04,4.5668792433006455e+00
5260,3.6887501766055437e+04,4.5668792433006455e+00
5358,3.6284140658319571e+04,4.5597168418513681e+00
5456,3.6284140658319571e+04,4.5597168418513681e+00
5554,3.6284140658319571e+04,4.5597168418513681e+00
5652,3.6069403056832023e+04,4.5571389548698154e+00
5750,3.6069403056832023e+04,4.5571389548698154e+00
5848,3.4908473253759686e+04,4.5429308550597574e+00
5946,3.4908473253759686e+04,4.5429308550597574e+00
6044,3.4908473253759686e+04,4.5429308550597574e+00
6142,3.3651848652845598e+04,4.5270089270347942e+00
6240,3.3651848652845598e+04,4.5270089270347942e+00
