Eval,BestError,Log10Error
100,3.2116265663498521e+03,3.5067250417118596e+00
200,3.2047803280574808e+03,3.5057982661225209e+00
300,3.0401147159436600e+03,3.4828899716223525e+00
400,3.0401147159436600e+03,3.4828899716223525e+00
500,3.0401147159436600e+03,3.4828899716223525e+00
600,2.6312573019012234e+03,3.4201633183753763e+00
699,2.6312573019012234e+03,3.4201633183753763e+00
798,2.6312573019012234e+03,3.4201633183753763e+00
897,2.6312573019012234e+03,3.4201633183753763e+00
996,2.6312573019012234e+03,3.4201633183753763e+00
1095,2.6312573019012234e+03,3.4201633183753763e+00
1194,2.6312573019012234e+03,3.4201633183753763e+00
1293,2.6235298733443860e+03,3.4188860137429562e+00
1392,2.3717479649061784e+03,3.3750685366036648e+00
1491,2.3717479649061784e+03,3.3750685366036648e+00
1590,2.3717479649061784e+03,3.3750685366036648e+00
1689,2.3717479649061784e+03,3.3750685366036648e+00
1787,2.3717479649061784e+03,3.3750685366036648e+00
1885,2.3717479649061784e+03,3.3750685366036648e+00
1983,2.3717479649061784e+03,3.3750685366036648e+00
2081,2.3717479649061784e+03,3.3750685366036648e+00
2179,2.3717479649061784e+03,3.3750685366036648e+00
2277,2.3717479649061784e+03,3.3750685366036648e+00
2375,2.3717479649061784e+03,3.3750685366036648e+00
2473,2.3717479649061784e+03,3.3750685366036648e+00
2571,2.3717479649061784e+03,3.3750685366036648e+00
2669,2.3717479649061784e+03,3.3750685366036648e+00
2766,2.3717479649061784e+03,3.3750685366036648e+00
2863,2.3717479649061784e+03,3.3750685366036648e+00
2960,2.3717479649061784e+03,3.3750685366036648e+00
3057,2.1944165884835702e+03,3.3413190776167281e+00
3154,2.1944165884835702e+03,3.3413190776167281e+00
3251,1.6950532159191325e+03,3.2291833373575294e+00
3348,1.6950532159191325e+03,3.2291833373575294e+00
3445,1.6950532159191325e+03,3.2291833373575294e+00
3542,1.6950532159191325e+03,3.2291833373575294e+00
3638,1.6950532159191325e+03,3.2291833373575294e+00
3734,1.6950532159191325e+03,3.2291833373575294e+00
3830,1.6950532159191325e+03,3.2291833373575294e+00
3926,1.6950532159191325e+03,3.2291833373575294e+00
4022,1.6950532159191325e+03,3.2291833373575294e+00
4118,1.6950532159191325e+03,3.2291833373575294e+00
