Eval,BestError,Log10Error
100,5.5909565233949943e+04,4.7474861150948273e+00
200,5.5909565233949943e+04,4.7474861150948273e+00
300,5.5909565233949943e+04,4.7474861150948273e+00
400,5.5909565233949943e+04,4.7474861150948273e+00
500,5.5907841676209231e+04,4.7474727266316750e+00
600,5.5907841676209231e+04,4.7474727266316750e+00
699,5.5907841676209231e+04,4.7474727266316750e+00
798,5.5907841676209231e+04,4.7474727266316750e+00
897,5.5907841676209231e+04,4.7474727266316750e+00
996,5.5907841676209231e+04,4.7474727266316750e+00
1095,5.5907841676209231e+04,4.7474727266316750e+00
1194,5.3723108826192518e+04,4.7301611362936811e+00
1293,3.2788540398581281e+04,4.5157220842219461e+00
1392,3.2788540398581281e+04,4.5157220842219461e+00
1491,3.2788540398581281e+04,4.5157220842219461e+00
1590,2.8070438950502670e+04,4.4482492039522379e+00
1689,2.8070438950502670e+04,4.4482492039522379e+00
1787,2.4036279975695263e+04,4.3808672540527738e+00
1885,2.4036279975695263e+04,4.3808672540527738e+00
1983,2.3741800009548024e+04,4.3755136423599090e+00
2081,2.3741800009548024e+04,4.3755136423599090e+00
2179,2.3741800009548024e+04,4.3755136423599090e+00
2277,2.3741800009548024e+04,4.3755136423599090e+00
2375,2.3597041413826391e+04,4.3728575547414623e+00
2473,2.3597041413826391e+04,4.3728575547414623e+00
2571,1.8084384804049816e+04,4.2573037394868667e+00
2669,1.7990830850025628e+04,4.2550512203355071e+00
2766,1.7990830850025628e+04,4.2550512203355071e+00
2863,7.8567912142146779e+03,3.8952452123889771e+00
2960,7.8567912142146779e+03,3.8952452123889771e+00
3057,7.1818833274225944e+03,3.8562383455591807e+00
3154,3.4862041162289379e+03,3.5423528113329903e+00
3251,3.4862041162289379e+03,3.5423528113329903e+00
3348,3.4862041162289379e+03,3.5423528113329903e+00
3445,3.4862041162289379e+03,3.5423528113329903e+00
3542,3.4103275446769794e+03,3.5327960927796922e+00
3638,3.4103275446769794e+03,3.5327960927796922e+00
3734,3.4103275446769794e+03,3.5327960927796922e+00
3830,3.4057510183735940e+03,3.5322128951536271e+00
3926,3.3605870394103126e+03,3.5264151481361679e+00
4022,3.3605870394103126e+03,3.5264151481361679e+00
4118,3.3605870394103126e+03,3.5264151481361679e+00
4214,3.3605870394103126e+03,3.5264151481361679e+00
4310,2.1191058344421613e+03,3.3261526472093479e+00
4406,2.1191058344421613e+03,3.3261526472093479e+00
4502,2.1191058344421613e+03,3.3261526472093479e+00
4597,1.1967142984410393e+03,3.0779904800467541e+00
4692,1.1967142984410393e+03,3.0779904800467541e+00
4787,1.1967142984410393e+03,3.0779904800467541e+00
4882,1.1967142984410393e+03,3.0779904800467541e+00
4977,1.1967142984410393e+03,3.0779904800467541e+00
5072,1.1967142984410393e+03,3.0779904800467541e+00
5167,1.1967142984410393e+03,3.0779904800467541e+00
5262,1.1967142984410393e+03,3.0779904800467541e+00
5357,1.1967142984410393e+03,3.0779904800467541e+00
5451,1.1967142984410393e+03,3.0779904800467541e+00
5545,1.1967142984410393e+03,3.0779904800467541e+00
5639,6.3064045784575433e+02,2.7997818288532743e+00
5733,6.3064045784575433e+02,2.7997818288532743e+00
5827,6.0368800284636745e+02,2.7808125451604249e+00
5921,6.0368800284636745e+02,2.7808125451604249e+00
6015,6.0368800284636745e+02,2.7808125451604249e+00
6109,6.0368800284636745e+02,2.7808125451604249e+00
6203,5.0646037032128919e+02,2.7045454682073946e+00
6297,5.0646037032128919e+02,2.7045454682073946e+00
6390,2.2059185733100139e+02,2.3435894773630976e+00
6483,2.1848839564917651e+02,2.3394283756800758e+00
6576,2.1848839564917651e+02,2.3394283756800758e+00
6669,2.1586964240192100e+02,2.3341915720965090e+00
6762,2.1586964240192100e+02,2.3341915720965090e+00
6855,2.1586964240192100e+02,2.3341915720965090e+00
6948,2.1503995335964871e+02,2.3325191571789330e+00
7041,2.1503995335964871e+02,2.3325191571789330e+00
7134,2.1503995335964871e+02,2.3325191571789330e+00
7226,2.1503995335964871e+02,2.3325191571789330e+00
7318,2.1503995335964871e+02,2.3325191571789330e+00
7410,2.1503995335964871e+02,2.3325191571789330e+00
7502,2.1503995335964871e+02,2.3325191571789330e+00
7594,1.1602740725330050e+02,2.0645605876144866e+00
7686,1.1602740725330050e+02,2.0645605876144866e+00
7778,1.1602740725330050e+02,2.0645605876144866e+00
7870,1.1602740725330050e+02,2.0645605876144866e+00
7962,1.1313540083671680e+02,2.0535985198893334e+00
8053,9.1976612382396198e+01,1.9636774099050625e+00
8144,9.1976612382396198e+01,1.9636774099050625e+00
8235,9.1976612382396198e+01,1.9636774099050625e+00
8326,5.5036403350773398e+01,1.7406500448504538e+00
8417,5.5036403350773398e+01,1.7406500448504538e+00
8508,5.5036403350773398e+01,1.7406500448504538e+00
8599,5.5036403350773398e+01,1.7406500448504538e+00
8690,5.5036403350773398e+01,1.7406500448504538e+00
8781,5.5036403350773398e+01,1.7406500448504538e+00
8871,5.5036403350773398e+01,1.7406500448504538e+00
8961,5.4945579429064999e+01,1.7399327576004469e+00
9051,5.3688037637211004e+01,1.7298775302641165e+00
9141,5.3688037637211004e+01,1.7298775302641165e+00
9231,5.3688037637211004e+01,1.7298775302641165e+00
9321,5.3688037637211004e+01,1.7298775302641165e+00
9411,5.3688037637211004e+01,1.7298775302641165e+00
9501,4.0628153304784703e+01,1.6088270825339286e+00
9591,4.0628153304784703e+01,1.6088270825339286e+00
9680,3.9058418153858703e+01,1.5917146506015665e+00
9769,3.9058418153858703e+01,1.5917146506015665e+00
9858,3.9058418153858703e+01,1.5917146506015665e+00
9947,3.9058418153858703e+01,1.5917146506015665e+00
10036,3.8580851314284700e+01,1.5863718064342809e+00
10125,3.6063957397202600e+01,1.5570733813288908e+00
10214,3.5534578397731401e+01,1.5506511670944727e+00
10303,3.5534578397731401e+01,1.5506511670944727e+00
10392,3.5534578397731401e+01,1.5506511670944727e+00
10480,3.5534578397731401e+01,1.5506511670944727e+00
10568,2.1479311734613599e+01,1.3320203610755461e+00
10656,2.1479311734613599e+01,1.3320203610755461e+00
10744,2.1479311734613599e+01,1.3320203610755461e+00
10832,2.1479311734613599e+01,1.3320203610755461e+00
10920,2.1479311734613599e+01,1.3320203610755461e+00
11008,1.5612459807911099e+01,1.1934713333533757e+00
11096,1.5612459807911099e+01,1.1934713333533757e+00
11184,1.5612459807911099e+01,1.1934713333533757e+00
11271,1.5612459807911099e+01,1.1934713333533757e+00
11358,1.5612459807911099e+01,1.1934713333533757e+00
11445,1.5612459807911099e+01,1.1934713333533757e+00
11532,1.5612459807911099e+01,1.1934713333533757e+00
11619,1.2407487006470401e+01,1.0936838290620945e+00
11706,1.1753429621421329e+01,1.0701646111461363e+00
11793,1.1753429621421329e+01,1.0701646111461363e+00
11880,1.1753429621421329e+01,1.0701646111461363e+00
11967,1.0533012025864100e+01,1.0225525800326769e+00
12053,1.0533012025864100e+01,1.0225525800326769e+00
12139,1.0533012025864100e+01,1.0225525800326769e+00
12225,1.0533012025864100e+01,1.0225525800326769e+00
12311,1.0533012025864100e+01,1.0225525800326769e+00
12397,9.4518920402057294e+00,9.7551875246406750e-01
12483,8.7211426007025992e+00,9.4057338776195498e-01
12569,8.7211426007025992e+00,9.4057338776195498e-01
12655,8.7211426007025992e+00,9.4057338776195498e-01
12741,8.7211426007025992e+00,9.4057338776195498e-01
12826,8.6014168450782993e+00,9.3456999511767425e-01
12911,8.6014168450782993e+00,9.3456999511767425e-01
12996,8.6014168450782993e+00,9.3456999511767425e-01
13081,8.6014168450782993e+00,9.3456999511767425e-01
13166,8.6014168450782993e+00,9.3456999511767425e-01
13251,8.6014168450782993e+00,9.3456999511767425e-01
13336,8.6014168450782993e+00,9.3456999511767425e-01
13421,8.6014168450782993e+00,9.3456999511767425e-01
13506,8.6014168450782993e+00,9.3456999511767425e-01
13590,8.6014168450782993e+00,9.3456999511767425e-01
13674,8.6014168450782993e+00,9.3456999511767425e-01
13758,8.6014168450782993e+00,9.3456999511767425e-01
13842,8.6014168450782993e+00,9.3456999511767425e-01
13926,8.6014168450782993e+00,9.3456999511767425e-01
14010,8.6014168450782993e+00,9.3456999511767425e-01
14094,8.6014168450782993e+00,9.3456999511767425e-01
14178,8.6014168450782993e+00,9.3456999511767425e-01
14262,8.6014168450782993e+00,9.3456999511767425e-01
14345,8.5060451993059996e+00,9.2972768613218115e-01
14428,8.5060451993059996e+00,9.2972768613218115e-01
14511,8.5060451993059996e+00,9.2972768613218115e-01
14594,8.5060451993059996e+00,9.2972768613218115e-01
14677,8.3915342738280305e+00,9.2384137271657962e-01
14760,8.3915342738280305e+00,9.2384137271657962e-01
14843,8.0870150448562299e+00,9.0778825106065497e-01
14926,7.3088989341594601e+00,8.6385195659729619e-01
15009,7.0731802359447000e+00,8.4961472474142108e-01
15091,7.0352433691870697e+00,8.4727912551871920e-01
15173,7.0352433691870697e+00,8.4727912551871920e-01
15255,6.3412455131814003e+00,8.0217456803569143e-01
15337,6.3412455131814003e+00,8.0217456803569143e-01
15419,6.3412455131814003e+00,8.0217456803569143e-01
15501,6.3412455131814003e+00,8.0217456803569143e-01
15583,6.3412455131814003e+00,8.0217456803569143e-01
15665,5.8988329588484598e+00,7.7076609813939545e-01
15747,5.8988329588484598e+00,7.7076609813939545e-01
15828,5.8988329588484598e+00,7.7076609813939545e-01
15909,3.7251066696508701e+00,5.7113871342725731e-01
15990,3.7251066696508701e+00,5.7113871342725731e-01
16071,3.7251066696508701e+00,5.7113871342725731e-01
16152,3.7251066696508701e+00,5.7113871342725731e-01
16233,3.7251066696508701e+00,5.7113871342725731e-01
16314,3.7251066696508701e+00,5.7113871342725731e-01
16395,3.7251066696508701e+00,5.7113871342725731e-01
16476,3.7251066696508701e+00,5.7113871342725731e-01
