Eval,BestError,Log10Error
100,9.9285471934337129e+03,3.9968857044838288e+00
200,9.5456522369824870e+03,3.9798056082922573e+00
300,9.5456522369824870e+03,3.9798056082922573e+00
400,9.3227884577798141e+03,3.9695458298111865e+00
500,9.3227884577798141e+03,3.9695458298111865e+00
600,9.3227884577798141e+03,3.9695458298111865e+00
700,9.3227884577798141e+03,3.9695458298111865e+00
800,9.2203723444683019e+03,3.9647484594357132e+00
900,9.2203723444683019e+03,3.9647484594357132e+00
1000,8.9520329935633654e+03,3.9519216741565875e+00
1100,8.9520329935633654e+03,3.9519216741565875e+00
1200,8.8487820023048407e+03,3.9468834959993466e+00
1300,8.8487820023048407e+03,3.9468834959993466e+00
1400,8.3226040291025020e+03,3.9202592323637377e+00
1500,8.3226040291025020e+03,3.9202592323637377e+00
1600,8.3226040291025020e+03,3.9202592323637377e+00
1700,8.3226040291025020e+03,3.9202592323637377e+00
1799,8.3226040291025020e+03,3.9202592323637377e+00
1898,7.9975867664659372e+03,3.9029589604776778e+00
1997,7.9975867664659372e+03,3.9029589604776778e+00
2096,7.9748026561360857e+03,3.9017199448437574e+00
2195,7.9748026561360857e+03,3.9017199448437574e+00
2294,7.3393843658566611e+03,3.8656596324331711e+00
2393,7.3393843658566611e+03,3.8656596324331711e+00
2492,7.1526930142781002e+03,3.8544695860026263e+00
2591,7.1526930142781002e+03,3.8544695860026263e+00
2690,7.1526930142781002e+03,3.8544695860026263e+00
2789,7.1526930142781002e+03,3.8544695860026263e+00
2888,7.1526930142781002e+03,3.8544695860026263e+00
2987,7.1526930142781002e+03,3.8544695860026263e+00
3086,7.1526930142781002e+03,3.8544695860026263e+00
3185,7.0211719098956846e+03,3.8464096066488427e+00
3284,7.0211719098956846e+03,3.8464096066488427e+00
3383,7.0211719098956846e+03,3.8464096066488427e+00
3482,7.0211719098956846e+03,3.8464096066488427e+00
3581,7.0211719098956846e+03,3.8464096066488427e+00
3680,7.0211719098956846e+03,3.8464096066488427e+00
3779,6.9879185868091090e+03,3.8443478365648254e+00
3878,6.9879185868091090e+03,3.8443478365648254e+00
3977,6.9879185868091090e+03,3.8443478365648254e+00
4076,6.9879185868091090e+03,3.8443478365648254e+00
4175,6.9603986398823854e+03,3.8426341134817368e+00
4274,6.9603986398823854e+03,3.8426341134817368e+00
4373,6.9603986398823854e+03,3.8426341134817368e+00
4472,6.9603986398823854e+03,3.8426341134817368e+00
4571,6.9603986398823854e+03,3.8426341134817368e+00
4670,6.9603986398823854e+03,3.8426341134817368e+00
4769,6.9603986398823854e+03,3.8426341134817368e+00
4868,6.9603986398823854e+03,3.8426341134817368e+00
4966,6.7364859390667743e+03,3.8284334076251008e+00
5064,6.1418376678588893e+03,3.7882983336171789e+00
5162,6.1418376678588893e+03,3.7882983336171789e+00
5260,6.1418376678588893e+03,3.7882983336171789e+00
5358,6.1418376678588893e+03,3.7882983336171789e+00
5456,6.1418376678588893e+03,3.7882983336171789e+00
5554,6.1418376678588893e+03,3.7882983336171789e+00
5652,6.1418376678588893e+03,3.7882983336171789e+00
5750,6.1418376678588893e+03,3.7882983336171789e+00
5848,6.0178026820530094e+03,3.7794379435402439e+00
5946,6.0178026820530094e+03,3.7794379435402439e+00
6044,6.0178026820530094e+03,3.7794379435402439e+00
6142,6.0178026820530094e+03,3.7794379435402439e+00
6240,6.0178026820530094e+03,3.7794379435402439e+00
6338,6.0178026820530094e+03,3.7794379435402439e+00
6436,6.0178026820530094e+03,3.7794379435402439e+00
6534,6.0178026820530094e+03,3.7794379435402439e+00
6632,6.0178026820530094e+03,3.7794379435402439e+00
6730,6.0178026820530094e+03,3.7794379435402439e+00
6828,6.0178026820530094e+03,3.7794379435402439e+00
6926,6.0178026820530094e+03,3.7794379435402439e+00
7024,6.0178026820530094e+03,3.7794379435402439e+00
7122,6.0178026820530094e+03,3.7794379435402439e+00
7220,6.0178026820530094e+03,3.7794379435402439e+00
7318,6.0178026820530094e+03,3.7794379435402439e+00
7416,6.0178026820530094e+03,3.7794379435402439e+00
7514,6.0178026820530094e+03,3.7794379435402439e+00
7612,6.0178026820530094e+03,3.7794379435402439e+00
7710,6.0178026820530094e+03,3.7794379435402439e+00
7808,6.0178026820530094e+03,3.7794379435402439e+00
7905,6.0178026820530094e+03,3.7794379435402439e+00
8002,6.0178026820530094e+03,3.7794379435402439e+00
8099,6.0178026820530094e+03,3.7794379435402439e+00
8196,6.0178026820530094e+03,3.7794379435402439e+00
8293,6.0178026820530094e+03,3.7794379435402439e+00
8390,6.0178026820530094e+03,3.7794379435402439e+00
8487,6.0178026820530094e+03,3.7794379435402439e+00
8584,6.0178026820530094e+03,3.7794379435402439e+00
8681,6.0178026820530094e+03,3.7794379435402439e+00
8778,6.0178026820530094e+03,3.7794379435402439e+00
8875,6.0178026820530094e+03,3.7794379435402439e+00
8972,6.0178026820530094e+03,3.7794379435402439e+00
9069,5.9233176918208601e+03,3.7725650262598331e+00
9166,5.9008619717705315e+03,3.7709154560896869e+00
9263,5.9008619717705315e+03,3.7709154560896869e+00
9360,5.9008619717705315e+03,3.7709154560896869e+00
9457,5.9008619717705315e+03,3.7709154560896869e+00
9554,5.9008619717705315e+03,3.7709154560896869e+00
9651,5.9008619717705315e+03,3.7709154560896869e+00
9748,5.9008619717705315e+03,3.7709154560896869e+00
9845,5.9008619717705315e+03,3.7709154560896869e+00
9942,5.9008619717705315e+03,3.7709154560896869e+00
10039,5.9008619717705315e+03,3.7709154560896869e+00
10136,5.7778998335291799e+03,3.7617700085842212e+00
10233,5.7778998335291799e+03,3.7617700085842212e+00
10330,5.7778998335291799e+03,3.7617700085842212e+00
10427,5.7688258559941096e+03,3.7610874290738772e+00
10524,5.7688258559941096e+03,3.7610874290738772e+00
10621,5.7688258559941096e+03,3.7610874290738772e+00
10717,5.7688258559941096e+03,3.7610874290738772e+00
10813,5.7302572438067336e+03,3.7581741188361617e+00
10909,5.7302572438067336e+03,3.7581741188361617e+00
11005,5.7302572438067336e+03,3.7581741188361617e+00
11101,5.7302572438067336e+03,3.7581741188361617e+00
11197,5.7302572438067336e+03,3.7581741188361617e+00
11293,5.7302572438067336e+03,3.7581741188361617e+00
11389,5.6553367463814093e+03,3.7524584700468018e+00
11485,5.6553367463814093e+03,3.7524584700468018e+00
11581,5.6553367463814093e+03,3.7524584700468018e+00
11677,5.6553367463814093e+03,3.7524584700468018e+00
11773,5.6553367463814093e+03,3.7524584700468018e+00
11869,5.3264103689515186e+03,3.7264346232568029e+00
11965,5.3264103689515186e+03,3.7264346232568029e+00
12061,5.3264103689515186e+03,3.7264346232568029e+00
12157,5.3264103689515186e+03,3.7264346232568029e+00
12253,5.3264103689515186e+03,3.7264346232568029e+00
12349,5.3264103689515186e+03,3.7264346232568029e+00
12445,5.3264103689515186e+03,3.7264346232568029e+00
12541,5.3264103689515186e+03,3.7264346232568029e+00
12637,5.3264103689515186e+03,3.7264346232568029e+00
12733,5.3264103689515186e+03,3.7264346232568029e+00
12829,5.3264103689515186e+03,3.7264346232568029e+00
12925,5.3264103689515186e+03,3.7264346232568029e+00
13021,5.3264103689515186e+03,3.7264346232568029e+00
13117,5.3264103689515186e+03,3.7264346232568029e+00
13213,5.3264103689515186e+03,3.7264346232568029e+00
13309,5.3264103689515186e+03,3.7264346232568029e+00
13405,5.3264103689515186e+03,3.7264346232568029e+00
13500,5.3264103689515186e+03,3.7264346232568029e+00
13595,5.3264103689515186e+03,3.7264346232568029e+00
13690,5.3264103689515186e+03,3.7264346232568029e+00
13785,5.3264103689515186e+03,3.7264346232568029e+00
13880,5.3264103689515186e+03,3.7264346232568029e+00
13975,5.3264103689515186e+03,3.7264346232568029e+00
14070,5.3264103689515186e+03,3.7264346232568029e+00
14165,5.3264103689515186e+03,3.7264346232568029e+00
14260,5.3264103689515186e+03,3.7264346232568029e+00
14355,5.3264103689515186e+03,3.7264346232568029e+00
14450,5.3264103689515186e+03,3.7264346232568029e+00
14545,5.3264103689515186e+03,3.7264346232568029e+00
14640,5.3264103689515186e+03,3.7264346232568029e+00
14735,5.3264103689515186e+03,3.7264346232568029e+00
14830,5.3264103689515186e+03,3.7264346232568029e+00
14925,5.3264103689515186e+03,3.7264346232568029e+00
15020,5.3264103689515186e+03,3.7264346232568029e+00
15115,5.3264103689515186e+03,3.7264346232568029e+00
15210,5.3264103689515186e+03,3.7264346232568029e+00
15305,5.3264103689515186e+03,3.7264346232568029e+00
15400,5.3264103689515186e+03,3.7264346232568029e+00
15495,5.3264103689515186e+03,3.7264346232568029e+00
15590,5.3264103689515186e+03,3.7264346232568029e+00
15685,5.3264103689515186e+03,3.7264346232568029e+00
