Eval,BestError,Log10Error
100,8.3211933435089941e+02,2.9201856129899002e+00
200,8.3211933435089941e+02,2.9201856129899002e+00
300,8.2796334095383259e+02,2.9180111083139701e+00
400,8.2796334095383259e+02,2.9180111083139701e+00
500,8.1202013188075512e+02,2.9095667965519385e+00
600,7.9317318607454899e+02,2.8993680240699562e+00
700,7.9317318607454899e+02,2.8993680240699562e+00
800,7.9317318607454899e+02,2.8993680240699562e+00
900,7.9317318607454899e+02,2.8993680240699562e+00
1000,7.9317318607454899e+02,2.8993680240699562e+00
1100,7.7563633554645048e+02,2.8896581458910555e+00
1200,7.7563633554645048e+02,2.8896581458910555e+00
1300,7.7563633554645048e+02,2.8896581458910555e+00
1400,7.7563633554645048e+02,2.8896581458910555e+00
1500,7.6887808671406287e+02,2.8858574835404291e+00
1600,7.5149315613835165e+02,2.8759250298133021e+00
1700,7.4200701985028559e+02,2.8704080139957675e+00
1800,7.4200701985028559e+02,2.8704080139957675e+00
1900,7.4200701985028559e+02,2.8704080139957675e+00
2000,7.4200701985028559e+02,2.8704080139957675e+00
2100,7.1711529724941852e+02,2.8555889868165298e+00
2200,7.1302529753443150e+02,2.8531049385260729e+00
2300,7.1302529753443150e+02,2.8531049385260729e+00
2400,7.0317090929376036e+02,2.8470608953499466e+00
2500,7.0317090929376036e+02,2.8470608953499466e+00
2600,6.7773176669624968e+02,2.8310578424019535e+00
2700,6.7773176669624968e+02,2.8310578424019535e+00
2800,6.4894791581738855e+02,2.8122098419763213e+00
2899,6.4894791581738855e+02,2.8122098419763213e+00
2998,6.4894791581738855e+02,2.8122098419763213e+00
3097,6.4894791581738855e+02,2.8122098419763213e+00
3196,6.4894791581738855e+02,2.8122098419763213e+00
3295,6.4894791581738855e+02,2.8122098419763213e+00
3394,6.4894791581738855e+02,2.8122098419763213e+00
3493,6.4754739460519613e+02,2.8112715603397569e+00
3592,6.4426694673525071e+02,2.8090658510130986e+00
3691,6.4426694673525071e+02,2.8090658510130986e+00
3790,6.4426694673525071e+02,2.8090658510130986e+00
3889,6.1940972547312072e+02,2.7919780200168147e+00
3988,6.1940972547312072e+02,2.7919780200168147e+00
