Eval,BestError,Log10Error
100,4.1918191975567242e+02,2.6224025422970425e+00
200,4.1918191975567242e+02,2.6224025422970425e+00
300,4.1918191975567242e+02,2.6224025422970425e+00
400,4.1918191975567242e+02,2.6224025422970425e+00
500,4.1918191975567242e+02,2.6224025422970425e+00
600,4.1918191975567242e+02,2.6224025422970425e+00
700,4.1918191975567242e+02,2.6224025422970425e+00
800,4.0702214789632302e+02,2.6096180417742509e+00
900,3.8149636562288060e+02,2.5814904049450371e+00
1000,3.8149636562288060e+02,2.5814904049450371e+00
1100,3.7939758865179562e+02,2.5790945663034424e+00
1200,3.7603888219415421e+02,2.5752327530375481e+00
1300,3.7603888219415421e+02,2.5752327530375481e+00
1400,3.7603888219415421e+02,2.5752327530375481e+00
1500,3.7603888219415421e+02,2.5752327530375481e+00
1600,3.7603888219415421e+02,2.5752327530375481e+00
1700,3.7050575815877778e+02,2.5687949618893029e+00
1799,3.7050575815877778e+02,2.5687949618893029e+00
1898,3.7050575815877778e+02,2.5687949618893029e+00
1997,3.7050575815877778e+02,2.5687949618893029e+00
2096,3.7050575815877778e+02,2.5687949618893029e+00
2195,3.7050575815877778e+02,2.5687949618893029e+00
2294,3.7050575815877778e+02,2.5687949618893029e+00
2393,3.7050575815877778e+02,2.5687949618893029e+00
2492,3.7050575815877778e+02,2.5687949618893029e+00
2591,3.7050575815877778e+02,2.5687949618893029e+00
2690,3.7050575815877778e+02,2.5687949618893029e+00
2789,3.6591145925076648e+02,2.5633760105017656e+00
2888,3.6591145925076648e+02,2.5633760105017656e+00
2987,3.6591145925076648e+02,2.5633760105017656e+00
3086,3.6591145925076648e+02,2.5633760105017656e+00
3185,3.6591145925076648e+02,2.5633760105017656e+00
3284,3.6591145925076648e+02,2.5633760105017656e+00
3383,3.6516478280000320e+02,2.5624888866795530e+00
3482,3.6516478280000320e+02,2.5624888866795530e+00
3581,3.6297892946314852e+02,2.5598814154397549e+00
3680,3.5640808233967300e+02,2.5519475440621457e+00
3779,3.5640808233967300e+02,2.5519475440621457e+00
3878,3.5640808233967300e+02,2.5519475440621457e+00
3977,3.5419118142571853e+02,2.5492377440199911e+00
4076,3.5419118142571853e+02,2.5492377440199911e+00
4175,3.5419118142571853e+02,2.5492377440199911e+00
4274,3.5419118142571853e+02,2.5492377440199911e+00
4373,3.5419118142571853e+02,2.5492377440199911e+00
4472,3.5419118142571853e+02,2.5492377440199911e+00
4571,3.5033537571201498e+02,2.5444839931578831e+00
4670,3.5026853667331721e+02,2.5444011280032441e+00
4769,3.5026853667331721e+02,2.5444011280032441e+00
4868,3.5026853667331721e+02,2.5444011280032441e+00
4966,3.5026853667331721e+02,2.5444011280032441e+00
5064,3.5026853667331721e+02,2.5444011280032441e+00
5162,3.5026853667331721e+02,2.5444011280032441e+00
5260,3.5026853667331721e+02,2.5444011280032441e+00
5358,3.5026853667331721e+02,2.5444011280032441e+00
5456,3.5026853667331721e+02,2.5444011280032441e+00
5554,3.5026853667331721e+02,2.5444011280032441e+00
5652,3.5026853667331721e+02,2.5444011280032441e+00
5750,3.5026853667331721e+02,2.5444011280032441e+00
5848,3.5026853667331721e+02,2.5444011280032441e+00
5946,3.5026853667331721e+02,2.5444011280032441e+00
6044,3.5026853667331721e+02,2.5444011280032441e+00
6142,3.5026853667331721e+02,2.5444011280032441e+00
6240,3.5026853667331721e+02,2.5444011280032441e+00
6338,3.5026853667331721e+02,2.5444011280032441e+00
6436,3.4938977939909682e+02,2.5433101965384517e+00
6534,3.4938977939909682e+02,2.5433101965384517e+00
6632,3.4938977939909682e+02,2.5433101965384517e+00
6730,3.4938977939909682e+02,2.5433101965384517e+00
6828,3.4938977939909682e+02,2.5433101965384517e+00
6926,3.4938977939909682e+02,2.5433101965384517e+00
7024,3.4938977939909682e+02,2.5433101965384517e+00
7122,3.4938977939909682e+02,2.5433101965384517e+00
7220,3.4938977939909682e+02,2.5433101965384517e+00
7318,3.4938977939909682e+02,2.5433101965384517e+00
7416,3.4938977939909682e+02,2.5433101965384517e+00
7514,3.4938977939909682e+02,2.5433101965384517e+00
7612,3.4938977939909682e+02,2.5433101965384517e+00
7710,3.4938977939909682e+02,2.5433101965384517e+00
7808,3.4938977939909682e+02,2.5433101965384517e+00
7905,3.4938977939909682e+02,2.5433101965384517e+00
8002,3.4938977939909682e+02,2.5433101965384517e+00
8099,3.4938977939909682e+02,2.5433101965384517e+00
8196,3.4938977939909682e+02,2.5433101965384517e+00
8293,3.4938977939909682e+02,2.5433101965384517e+00
8390,3.4938977939909682e+02,2.5433101965384517e+00
8487,3.4938977939909682e+02,2.5433101965384517e+00
8584,3.4938977939909682e+02,2.5433101965384517e+00
8681,3.4938977939909682e+02,2.5433101965384517e+00
8778,3.4938977939909682e+02,2.5433101965384517e+00
