Eval,BestError,Log10Error
100,2.4907164414896104e+02,2.3963242875902799e+00
200,2.4599157641808372e+02,2.3909202356489891e+00
300,2.4598055037389358e+02,2.3909007688951265e+00
400,2.4598055037389358e+02,2.3909007688951265e+00
500,2.3156969825439219e+02,2.3646817297450302e+00
600,2.2747708446998692e+02,2.3569376533470070e+00
699,2.2747708446998692e+02,2.3569376533470070e+00
798,2.2747708446998692e+02,2.3569376533470070e+00
897,2.2604916585453205e+02,2.3542029087804335e+00
996,2.2604916585453205e+02,2.3542029087804335e+00
1095,1.9194448257974250e+02,2.2831756328920232e+00
1194,1.9194448257974250e+02,2.2831756328920232e+00
1293,1.9194448257974250e+02,2.2831756328920232e+00
1392,1.9194448257974250e+02,2.2831756328920232e+00
1491,1.8556261563006811e+02,2.2684904855631438e+00
1590,1.8556261563006811e+02,2.2684904855631438e+00
1689,1.8556261563006811e+02,2.2684904855631438e+00
1787,1.7938714565175547e+02,2.2537913195747312e+00
1885,1.7938714565175547e+02,2.2537913195747312e+00
1983,1.7921224796775630e+02,2.2533676874859285e+00
2081,1.7329820055791780e+02,2.2387940532400332e+00
2179,1.3423562525758689e+02,2.1278677900471346e+00
2277,1.3423562525758689e+02,2.1278677900471346e+00
2375,1.3423562525758689e+02,2.1278677900471346e+00
2473,1.2606436818073087e+02,2.1005923515276557e+00
2571,1.2606436818073087e+02,2.1005923515276557e+00
2669,1.2606436818073087e+02,2.1005923515276557e+00
2766,1.2606436818073087e+02,2.1005923515276557e+00
2863,1.2606436818073087e+02,2.1005923515276557e+00
2960,1.2606436818073087e+02,2.1005923515276557e+00
3057,1.2606436818073087e+02,2.1005923515276557e+00
3154,1.2606436818073087e+02,2.1005923515276557e+00
3251,1.1170497510737820e+02,2.0480725161197704e+00
3348,1.1170497510737820e+02,2.0480725161197704e+00
3445,1.1170497510737820e+02,2.0480725161197704e+00
3542,1.1170497510737820e+02,2.0480725161197704e+00
3638,1.1170497510737820e+02,2.0480725161197704e+00
3734,1.1170497510737820e+02,2.0480725161197704e+00
3830,1.1170497510737820e+02,2.0480725161197704e+00
3926,1.1170497510737820e+02,2.0480725161197704e+00
4022,1.1170497510737820e+02,2.0480725161197704e+00
4118,1.1170497510737820e+02,2.0480725161197704e+00
4214,1.1170497510737820e+02,2.0480725161197704e+00
4310,1.1170497510737820e+02,2.0480725161197704e+00
4406,1.1170497510737820e+02,2.0480725161197704e+00
4502,1.1072806956520660e+02,2.0442577284849346e+00
4597,1.1072806956520660e+02,2.0442577284849346e+00
4692,1.1072806956520660e+02,2.0442577284849346e+00
4787,1.1072806956520660e+02,2.0442577284849346e+00
4882,1.1072806956520660e+02,2.0442577284849346e+00
4977,1.1072806956520660e+02,2.0442577284849346e+00
5072,1.1072806956520660e+02,2.0442577284849346e+00
5167,1.1072806956520660e+02,2.0442577284849346e+00
5262,1.1072806956520660e+02,2.0442577284849346e+00
5357,1.1072806956520660e+02,2.0442577284849346e+00
5451,1.1072806956520660e+02,2.0442577284849346e+00
5545,1.0112756479412521e+02,2.0048695493230295e+00
5639,1.0112756479412521e+02,2.0048695493230295e+00
5733,1.0112756479412521e+02,2.0048695493230295e+00
5827,9.7043669001233638e+01,1.9869672078592127e+00
5921,9.7043669001233638e+01,1.9869672078592127e+00
6015,9.7043669001233638e+01,1.9869672078592127e+00
6109,9.7043669001233638e+01,1.9869672078592127e+00
6203,9.7043669001233638e+01,1.9869672078592127e+00
6297,9.7043669001233638e+01,1.9869672078592127e+00
6390,9.7043669001233638e+01,1.9869672078592127e+00
6483,9.7043669001233638e+01,1.9869672078592127e+00
6576,9.7043669001233638e+01,1.9869672078592127e+00
6669,9.4331203077874903e+01,1.9746553733632477e+00
6762,8.9626096655319543e+01,1.9524344826891342e+00
6855,8.4080715734844432e+01,1.9246963999560853e+00
6948,8.4080715734844432e+01,1.9246963999560853e+00
7041,8.4080715734844432e+01,1.9246963999560853e+00
7134,8.4080715734844432e+01,1.9246963999560853e+00
7226,8.4080715734844432e+01,1.9246963999560853e+00
7318,8.4080715734844432e+01,1.9246963999560853e+00
7410,7.9485149336291997e+01,1.9002859945210284e+00
7502,7.9485149336291997e+01,1.9002859945210284e+00
7594,7.9485149336291997e+01,1.9002859945210284e+00
7686,7.9485149336291997e+01,1.9002859945210284e+00
7778,7.9485149336291997e+01,1.9002859945210284e+00
7870,7.9485149336291997e+01,1.9002859945210284e+00
7962,7.9485149336291997e+01,1.9002859945210284e+00
8053,7.9485149336291997e+01,1.9002859945210284e+00
8144,7.0181271509651594e+01,1.8462212322838190e+00
8235,7.0181271509651594e+01,1.8462212322838190e+00
8326,7.0181271509651594e+01,1.8462212322838190e+00
8417,7.0181271509651594e+01,1.8462212322838190e+00
8508,7.0181271509651594e+01,1.8462212322838190e+00
8599,7.0181271509651594e+01,1.8462212322838190e+00
8690,7.0181271509651594e+01,1.8462212322838190e+00
8781,6.4473278286827735e+01,1.8093797534386862e+00
8871,6.4473278286827735e+01,1.8093797534386862e+00
8961,6.4473278286827735e+01,1.8093797534386862e+00
9051,6.1292504804806804e+01,1.7874073697723716e+00
9141,6.0343568877828147e+01,1.7806309919197214e+00
9231,5.9366980546937100e+01,1.7735449609161089e+00
9321,5.9366980546937100e+01,1.7735449609161089e+00
9411,5.6631508765786002e+01,1.7530581321708831e+00
9501,5.6631508765786002e+01,1.7530581321708831e+00
9591,5.6631508765786002e+01,1.7530581321708831e+00
9680,5.6631508765786002e+01,1.7530581321708831e+00
9769,5.6631508765786002e+01,1.7530581321708831e+00
9858,5.6631508765786002e+01,1.7530581321708831e+00
9947,5.6631508765786002e+01,1.7530581321708831e+00
10036,5.6631508765786002e+01,1.7530581321708831e+00
10125,4.9906762719834099e+01,1.6981593995894151e+00
10214,4.9906762719834099e+01,1.6981593995894151e+00
10303,4.9906762719834099e+01,1.6981593995894151e+00
10392,4.9906762719834099e+01,1.6981593995894151e+00
10480,4.9906762719834099e+01,1.6981593995894151e+00
10568,4.9906762719834099e+01,1.6981593995894151e+00
10656,4.5756383313366769e+01,1.6604516895366714e+00
10744,4.3030358625776053e+01,1.6337749656165221e+00
10832,4.3030358625776053e+01,1.6337749656165221e+00
10920,4.3030358625776053e+01,1.6337749656165221e+00
11008,4.3030358625776053e+01,1.6337749656165221e+00
