Eval,BestError,Log10Error
100,1.2137843373129531e+03,3.0841415290496172e+00
200,1.2137843373129531e+03,3.0841415290496172e+00
300,1.2137843373129531e+03,3.0841415290496172e+00
400,1.2137843373129531e+03,3.0841415290496172e+00
500,1.2137843373129531e+03,3.0841415290496172e+00
600,1.2137843373129531e+03,3.0841415290496172e+00
700,1.2137843373129531e+03,3.0841415290496172e+00
800,1.2137843373129531e+03,3.0841415290496172e+00
900,1.2137843373129531e+03,3.0841415290496172e+00
1000,1.2137843373129531e+03,3.0841415290496172e+00
1100,1.2137843373129531e+03,3.0841415290496172e+00
1200,1.2137843373129531e+03,3.0841415290496172e+00
1300,1.2137843373129531e+03,3.0841415290496172e+00
1400,1.2137843373129531e+03,3.0841415290496172e+00
1500,1.2137843373129531e+03,3.0841415290496172e+00
1600,1.2137843373129531e+03,3.0841415290496172e+00
1700,1.2137843373129531e+03,3.0841415290496172e+00
1799,1.2137843373129531e+03,3.0841415290496172e+00
1898,1.0023749941958091e+03,3.0010302239695004e+00
1997,1.0023749941958091e+03,3.0010302239695004e+00
2096,1.0023749941958091e+03,3.0010302239695004e+00
2195,1.0023749941958091e+03,3.0010302239695004e+00
2294,1.0023749941958091e+03,3.0010302239695004e+00
2393,1.0023749941958091e+03,3.0010302239695004e+00
2492,1.0023749941958091e+03,3.0010302239695004e+00
2591,1.0023749941958091e+03,3.0010302239695004e+00
2690,1.0023749941958091e+03,3.0010302239695004e+00
2789,1.0023749941958091e+03,3.0010302239695004e+00
2888,1.0023749941958091e+03,3.0010302239695004e+00
2987,1.0023749941958091e+03,3.0010302239695004e+00
3086,9.3997142756636208e+02,2.9731146524945302e+00
3185,9.3997142756636208e+02,2.9731146524945302e+00
3284,9.3997142756636208e+02,2.9731146524945302e+00
3383,9.3997142756636208e+02,2.9731146524945302e+00
3482,9.3997142756636208e+02,2.9731146524945302e+00
3581,9.3997142756636208e+02,2.9731146524945302e+00
3680,9.3997142756636208e+02,2.9731146524945302e+00
3779,9.3032927618947519e+02,2.9686366878251866e+00
3878,9.3032927618947519e+02,2.9686366878251866e+00
3977,9.3032927618947519e+02,2.9686366878251866e+00
4076,9.3032927618947519e+02,2.9686366878251866e+00
4175,9.3032927618947519e+02,2.9686366878251866e+00
4274,9.3032927618947519e+02,2.9686366878251866e+00
4373,9.3032927618947519e+02,2.9686366878251866e+00
4472,9.3032927618947519e+02,2.9686366878251866e+00
4571,9.3032927618947519e+02,2.9686366878251866e+00
4670,9.2818022636947887e+02,2.9676323121221242e+00
4769,9.2818022636947887e+02,2.9676323121221242e+00
4868,9.2818022636947887e+02,2.9676323121221242e+00
4966,9.1251356010149937e+02,2.9602393268638534e+00
5064,9.1251356010149937e+02,2.9602393268638534e+00
5162,9.1251356010149937e+02,2.9602393268638534e+00
5260,9.1251356010149937e+02,2.9602393268638534e+00
5358,9.1251356010149937e+02,2.9602393268638534e+00
5456,9.1251356010149937e+02,2.9602393268638534e+00
5554,9.1251356010149937e+02,2.9602393268638534e+00
5652,8.7282234534798147e+02,2.9409258562066607e+00
5750,8.7282234534798147e+02,2.9409258562066607e+00
5848,8.7282234534798147e+02,2.9409258562066607e+00
5946,8.7192416866593032e+02,2.9404787159394488e+00
6044,8.5188601593767692e+02,2.9303814891787643e+00
6142,8.5188601593767692e+02,2.9303814891787643e+00
6240,8.4478343838628507e+02,2.9267453911178247e+00
6338,8.4478343838628507e+02,2.9267453911178247e+00
6436,8.1921476641265781e+02,2.9133977718955948e+00
6534,8.1921476641265781e+02,2.9133977718955948e+00
6632,8.1921476641265781e+02,2.9133977718955948e+00
6730,8.1921476641265781e+02,2.9133977718955948e+00
6828,8.1921476641265781e+02,2.9133977718955948e+00
6926,8.1921476641265781e+02,2.9133977718955948e+00
7024,8.1921476641265781e+02,2.9133977718955948e+00
7122,8.1921476641265781e+02,2.9133977718955948e+00
7220,8.1921476641265781e+02,2.9133977718955948e+00
7318,8.1921476641265781e+02,2.9133977718955948e+00
7416,8.1921476641265781e+02,2.9133977718955948e+00
7514,8.0362319834172854e+02,2.9050524651175049e+00
7612,8.0362319834172854e+02,2.9050524651175049e+00
7710,7.6473815484573515e+02,2.8835127588506038e+00
7808,7.6473815484573515e+02,2.8835127588506038e+00
7905,7.6473815484573515e+02,2.8835127588506038e+00
8002,7.6473815484573515e+02,2.8835127588506038e+00
8099,7.6473815484573515e+02,2.8835127588506038e+00
8196,7.6473815484573515e+02,2.8835127588506038e+00
8293,7.6473815484573515e+02,2.8835127588506038e+00
8390,7.3999283143550247e+02,2.8692275125916735e+00
8487,7.3999283143550247e+02,2.8692275125916735e+00
8584,7.3999283143550247e+02,2.8692275125916735e+00
8681,7.3999283143550247e+02,2.8692275125916735e+00
8778,7.3999283143550247e+02,2.8692275125916735e+00
8875,7.2947917166108448e+02,2.8630128962818433e+00
