Eval,BestError,Log10Error
100,2.3778220492503588e+03,3.3761793498956290e+00
200,2.3778220492503588e+03,3.3761793498956290e+00
300,2.3268709561951091e+03,3.3667722988147153e+00
400,2.3268709561951091e+03,3.3667722988147153e+00
500,1.1856092801573336e+03,3.0739415900156071e+00
600,1.1856092801573336e+03,3.0739415900156071e+00
699,1.1098699626113573e+03,3.0452720978599865e+00
798,1.1098699626113573e+03,3.0452720978599865e+00
897,1.1098699626113573e+03,3.0452720978599865e+00
996,1.1091542701484232e+03,3.0449919555401501e+00
1095,1.1091542701484232e+03,3.0449919555401501e+00
1194,1.1049299733725384e+03,3.0433347548160783e+00
1293,1.1049299733725384e+03,3.0433347548160783e+00
1392,1.1049299733725384e+03,3.0433347548160783e+00
1491,6.4748940487689345e+02,2.8112326662804752e+00
1590,6.4748940487689345e+02,2.8112326662804752e+00
1689,6.4748940487689345e+02,2.8112326662804752e+00
1787,6.4748940487689345e+02,2.8112326662804752e+00
1885,6.4748940487689345e+02,2.8112326662804752e+00
1983,6.2771376109903395e+02,2.7977616496063682e+00
2081,5.9322040516396476e+02,2.7732160811589384e+00
2179,5.9322040516396476e+02,2.7732160811589384e+00
2277,5.9322040516396476e+02,2.7732160811589384e+00
2375,4.1781478299991227e+02,2.6209838019959131e+00
2473,4.1781478299991227e+02,2.6209838019959131e+00
2571,4.1781478299991227e+02,2.6209838019959131e+00
2669,4.1781478299991227e+02,2.6209838019959131e+00
2766,3.9150208676966747e+02,2.5927340812602107e+00
2863,3.9150208676966747e+02,2.5927340812602107e+00
2960,3.8873669771504638e+02,2.5896555410502118e+00
3057,3.8873669771504638e+02,2.5896555410502118e+00
3154,3.6766931895158541e+02,2.5654573906358951e+00
3251,3.6766931895158541e+02,2.5654573906358951e+00
3348,3.6766931895158541e+02,2.5654573906358951e+00
3445,3.2550024653858770e+02,2.5125513218452480e+00
3542,3.2550024653858770e+02,2.5125513218452480e+00
3638,3.2246774750648501e+02,2.5084862839932525e+00
3734,3.2246774750648501e+02,2.5084862839932525e+00
3830,2.2373534074146801e+02,2.3497345897146498e+00
3926,2.2373534074146801e+02,2.3497345897146498e+00
4022,2.2373534074146801e+02,2.3497345897146498e+00
4118,2.2373534074146801e+02,2.3497345897146498e+00
4214,2.0821478466888070e+02,2.3185115641377374e+00
4310,2.0821478466888070e+02,2.3185115641377374e+00
4406,2.0821478466888070e+02,2.3185115641377374e+00
4502,2.0638031900462400e+02,2.3146682794124098e+00
4597,1.9409234099472360e+02,2.2880083981943611e+00
4692,1.9409234099472360e+02,2.2880083981943611e+00
4787,1.9409234099472360e+02,2.2880083981943611e+00
4882,1.9409234099472360e+02,2.2880083981943611e+00
4977,1.8058530599347159e+02,2.2566824094017739e+00
5072,1.7113294266390969e+02,2.2333336181913253e+00
5167,1.7113294266390969e+02,2.2333336181913253e+00
5262,1.7113294266390969e+02,2.2333336181913253e+00
5357,1.6701230124436131e+02,2.2227484601643299e+00
5451,1.6500216596713969e+02,2.2174896451921047e+00
5545,1.6500216596713969e+02,2.2174896451921047e+00
5639,1.6500216596713969e+02,2.2174896451921047e+00
5733,1.6500216596713969e+02,2.2174896451921047e+00
5827,1.6248034988084660e+02,2.2108008455958972e+00
5921,1.6248034988084660e+02,2.2108008455958972e+00
6015,1.6248034988084660e+02,2.2108008455958972e+00
6109,1.6248034988084660e+02,2.2108008455958972e+00
6203,1.6248034988084660e+02,2.2108008455958972e+00
6297,1.6248034988084660e+02,2.2108008455958972e+00
6390,1.6248034988084660e+02,2.2108008455958972e+00
6483,1.6248034988084660e+02,2.2108008455958972e+00
6576,1.6248034988084660e+02,2.2108008455958972e+00
6669,1.6248034988084660e+02,2.2108008455958972e+00
6762,1.6248034988084660e+02,2.2108008455958972e+00
6855,1.6248034988084660e+02,2.2108008455958972e+00
6948,1.6127279576946671e+02,2.2075611147936529e+00
7041,1.6127279576946671e+02,2.2075611147936529e+00
7134,1.4753186441584810e+02,2.1688858307915897e+00
7226,1.4753186441584810e+02,2.1688858307915897e+00
7318,1.4753186441584810e+02,2.1688858307915897e+00
7410,1.3396223647649120e+02,2.1269823894000122e+00
7502,1.3396223647649120e+02,2.1269823894000122e+00
7594,1.3396223647649120e+02,2.1269823894000122e+00
7686,1.3396223647649120e+02,2.1269823894000122e+00
7778,1.3396223647649120e+02,2.1269823894000122e+00
7870,1.3396207950198320e+02,2.1269818805013530e+00
7962,1.3396207950198320e+02,2.1269818805013530e+00
8053,1.2868242680806131e+02,2.1095192426201361e+00
