Eval,BestError,Log10Error
100,1.0129633413573154e+03,3.0055937287420091e+00
200,1.0023306807267990e+03,3.0010110240487253e+00
300,1.0023306807267990e+03,3.0010110240487253e+00
400,1.0023306807267990e+03,3.0010110240487253e+00
500,1.0005023439927240e+03,3.0002181104454069e+00
600,1.0005023439927240e+03,3.0002181104454069e+00
699,1.0005023439927240e+03,3.0002181104454069e+00
798,9.4926123461739212e+02,2.9773857457680815e+00
897,9.4926123461739212e+02,2.9773857457680815e+00
996,9.4926123461739212e+02,2.9773857457680815e+00
1095,9.4926123461739212e+02,2.9773857457680815e+00
1194,8.5254335683278248e+02,2.9307164746491963e+00
1293,8.5254335683278248e+02,2.9307164746491963e+00
1392,8.4422219847695465e+02,2.9264567675640634e+00
1491,8.2167504151885623e+02,2.9147000954252986e+00
1590,8.2167504151885623e+02,2.9147000954252986e+00
1689,8.2167504151885623e+02,2.9147000954252986e+00
1787,8.2167504151885623e+02,2.9147000954252986e+00
1885,8.1587890118306200e+02,2.9116257023189878e+00
1983,8.1231992146441041e+02,2.9097271040726742e+00
2081,8.1231992146441041e+02,2.9097271040726742e+00
2179,8.0901744846493864e+02,2.9079578883493840e+00
2277,8.0901744846493864e+02,2.9079578883493840e+00
2375,7.9367465541934791e+02,2.8996425121095086e+00
2473,6.8081649156984906e+02,2.8330300672161273e+00
2571,6.8081649156984906e+02,2.8330300672161273e+00
2669,6.8081649156984906e+02,2.8330300672161273e+00
2766,6.8081649156984906e+02,2.8330300672161273e+00
2863,6.8081649156984906e+02,2.8330300672161273e+00
2960,6.7954446653754087e+02,2.8322178804063136e+00
3057,6.7954446653754087e+02,2.8322178804063136e+00
3154,6.7954446653754087e+02,2.8322178804063136e+00
3251,6.7795671969821785e+02,2.8312019696838759e+00
3348,6.7795671969821785e+02,2.8312019696838759e+00
3445,6.7795671969821785e+02,2.8312019696838759e+00
3542,6.5859863457816664e+02,2.8186208259875158e+00
3638,6.5859863457816664e+02,2.8186208259875158e+00
3734,6.5855001804053416e+02,2.8185887659857984e+00
3830,6.5855001804053416e+02,2.8185887659857984e+00
3926,5.8744801781122567e+02,2.7689694427283729e+00
4022,2.9335177958357912e+02,2.4673887271560124e+00
4118,2.9335177958357912e+02,2.4673887271560124e+00
4214,2.9335177958357912e+02,2.4673887271560124e+00
4310,2.9335177958357912e+02,2.4673887271560124e+00
4406,2.9335177958357912e+02,2.4673887271560124e+00
4502,2.9335177958357912e+02,2.4673887271560124e+00
4597,2.9335177958357912e+02,2.4673887271560124e+00
4692,2.9335177958357912e+02,2.4673887271560124e+00
4787,2.9335177958357912e+02,2.4673887271560124e+00
4882,2.9335177958357912e+02,2.4673887271560124e+00
4977,2.9335177958357912e+02,2.4673887271560124e+00
5072,2.9335177958357912e+02,2.4673887271560124e+00
5167,2.9335177958357912e+02,2.4673887271560124e+00
5262,2.9335177958357912e+02,2.4673887271560124e+00
5357,2.9335177958357912e+02,2.4673887271560124e+00
5451,2.9335177958357912e+02,2.4673887271560124e+00
5545,2.9211906054010109e+02,2.4655598952731705e+00
5639,2.9211906054010109e+02,2.4655598952731705e+00
5733,2.5972011365134597e+02,2.4145055842443868e+00
5827,2.5972011365134597e+02,2.4145055842443868e+00
5921,2.5972011365134597e+02,2.4145055842443868e+00
6015,2.5794534898042843e+02,2.4115277015043626e+00
6109,2.5794534898042843e+02,2.4115277015043626e+00
6203,2.5794534898042843e+02,2.4115277015043626e+00
6297,2.5725876953112430e+02,2.4103701880761097e+00
6390,2.5725876953112430e+02,2.4103701880761097e+00
6483,2.5725876953112430e+02,2.4103701880761097e+00
6576,2.5725876953112430e+02,2.4103701880761097e+00
6669,2.5725876953112430e+02,2.4103701880761097e+00
6762,2.5725876953112430e+02,2.4103701880761097e+00
6855,2.5725876953112430e+02,2.4103701880761097e+00
6948,2.5725876953112430e+02,2.4103701880761097e+00
7041,2.5725876953112430e+02,2.4103701880761097e+00
7134,2.5725876953112430e+02,2.4103701880761097e+00
7226,2.5725876953112430e+02,2.4103701880761097e+00
7318,2.5725876953112430e+02,2.4103701880761097e+00
7410,2.5725876953112430e+02,2.4103701880761097e+00
7502,2.5725876953112430e+02,2.4103701880761097e+00
7594,1.7945091807210264e+02,2.2539456845284298e+00
7686,1.7945091807210264e+02,2.2539456845284298e+00
7778,1.6549855565959641e+02,2.2187942079497773e+00
7870,1.3926234247219554e+02,2.1438336959824058e+00
7962,1.3926234247219554e+02,2.1438336959824058e+00
8053,1.2531394899411440e+02,2.0979994160380118e+00
8144,1.2531394899411440e+02,2.0979994160380118e+00
8235,1.2531394899411440e+02,2.0979994160380118e+00
8326,1.1882762986583440e+02,2.0749174347789667e+00
8417,1.1882762986583440e+02,2.0749174347789667e+00
8508,1.1882762986583440e+02,2.0749174347789667e+00
8599,1.1882762986583440e+02,2.0749174347789667e+00
8690,1.1882762986583440e+02,2.0749174347789667e+00
8781,1.1882762986583440e+02,2.0749174347789667e+00
8871,1.1427480627998403e+02,2.0579504937408015e+00
8961,1.1427480627998403e+02,2.0579504937408015e+00
9051,1.1427480627998403e+02,2.0579504937408015e+00
9141,8.0469079548175671e+01,1.9056290336441608e+00
9231,7.2883277942432798e+01,1.8626278968998606e+00
9321,7.1360908243458368e+01,1.8534603688710380e+00
9411,7.1360908243458368e+01,1.8534603688710380e+00
9501,7.1360908243458368e+01,1.8534603688710380e+00
9591,7.1360908243458368e+01,1.8534603688710380e+00
9680,7.1360908243458368e+01,1.8534603688710380e+00
9769,7.1360908243458368e+01,1.8534603688710380e+00
9858,7.1360908243458368e+01,1.8534603688710380e+00
