Eval,BestError,Log10Error
100,5.7775420155503903e+20,2.0761743112447181e+01
200,1.4062644322536173e+20,2.0148066992568999e+01
300,9.3072370093403914e+19,1.9968820773388316e+01
400,8.6287959613456859e+19,1.9935950199675300e+01
500,8.6287959613456859e+19,1.9935950199675300e+01
600,2.8929260848863711e+19,1.9461337337437797e+01
700,2.4591423492501847e+18,1.8390783668919497e+01
800,7.4609139990671014e+17,1.7872792033965492e+01
900,7.4609139990671014e+17,1.7872792033965492e+01
1000,7.4609139990671014e+17,1.7872792033965492e+01
1100,7.4609139990671014e+17,1.7872792033965492e+01
1200,7.4609139990671014e+17,1.7872792033965492e+01
1300,7.4609139990671014e+17,1.7872792033965492e+01
1400,2.9760553869042278e+17,1.7473641009536152e+01
1500,4.3456947030257688e+16,1.6638059212677440e+01
1600,4.3456947030257688e+16,1.6638059212677440e+01
1700,4.3456947030257688e+16,1.6638059212677440e+01
1800,1.3696096521790062e+16,1.6136596807988241e+01
1900,1.3696096521790062e+16,1.6136596807988241e+01
2000,1.2086906203405750e+16,1.6082315151916813e+01
2100,1.2086906203405750e+16,1.6082315151916813e+01
2200,1.1938234470011268e+15,1.5076940104295318e+01
2300,1.1938234470011268e+15,1.5076940104295318e+01
2400,2.0963696401494200e+14,1.4321467861576705e+01
2500,2.0963696401494200e+14,1.4321467861576705e+01
2600,2.0963696401494200e+14,1.4321467861576705e+01
2700,2.0963696401494200e+14,1.4321467861576705e+01
2800,2.0963696401494200e+14,1.4321467861576705e+01
2899,2.0963696401494200e+14,1.4321467861576705e+01
2998,2.0963696401494200e+14,1.4321467861576705e+01
3097,2.0963696401494200e+14,1.4321467861576705e+01
3196,1.1734389858403114e+14,1.4069460512936097e+01
3295,1.1734389858403114e+14,1.4069460512936097e+01
3394,1.1734389858403114e+14,1.4069460512936097e+01
3493,1.1734389858403114e+14,1.4069460512936097e+01
3592,1.1734389858403114e+14,1.4069460512936097e+01
3691,1.1734389858403114e+14,1.4069460512936097e+01
3790,1.1734389858403114e+14,1.4069460512936097e+01
3889,1.1734389858403114e+14,1.4069460512936097e+01
3988,1.1734389858403114e+14,1.4069460512936097e+01
4087,1.1734389858403114e+14,1.4069460512936097e+01
4186,1.0614791638213969e+14,1.4025911473653968e+01
4285,1.0614791638213969e+14,1.4025911473653968e+01
4384,1.0614791638213969e+14,1.4025911473653968e+01
4483,1.0614791638213969e+14,1.4025911473653968e+01
4582,1.0614791638213969e+14,1.4025911473653968e+01
4681,1.0614791638213969e+14,1.4025911473653968e+01
4780,1.0614791638213969e+14,1.4025911473653968e+01
4879,1.0614791638213969e+14,1.4025911473653968e+01
4978,1.0614791638213969e+14,1.4025911473653968e+01
5077,1.0614791638213969e+14,1.4025911473653968e+01
5176,1.0614791638213969e+14,1.4025911473653968e+01
5275,1.0614791638213969e+14,1.4025911473653968e+01
5374,1.0614791638213969e+14,1.4025911473653968e+01
5473,4.5892528119103242e+13,1.3661741982687769e+01
5572,4.5892528119103242e+13,1.3661741982687769e+01
5671,4.5892528119103242e+13,1.3661741982687769e+01
5770,4.5892528119103242e+13,1.3661741982687769e+01
5869,4.5892528119103242e+13,1.3661741982687769e+01
5968,4.5892528119103242e+13,1.3661741982687769e+01
6067,4.5892528119103242e+13,1.3661741982687769e+01
6166,4.5892528119103242e+13,1.3661741982687769e+01
6265,4.1358439994082789e+13,1.3616564149168603e+01
6364,4.1358439994082789e+13,1.3616564149168603e+01
6463,4.1358439994082789e+13,1.3616564149168603e+01
6562,3.5214508985133984e+13,1.3546721637168687e+01
6661,3.5214508985133984e+13,1.3546721637168687e+01
6760,3.5214508985133984e+13,1.3546721637168687e+01
6859,3.5214508985133984e+13,1.3546721637168687e+01
6958,2.0940886943466312e+13,1.3320995072113391e+01
7057,2.0940886943466312e+13,1.3320995072113391e+01
7156,2.0940886943466312e+13,1.3320995072113391e+01
7255,1.7963592431765941e+13,1.3254393192981468e+01
7354,1.7963592431765941e+13,1.3254393192981468e+01
7453,1.7963592431765941e+13,1.3254393192981468e+01
7552,1.7963592431765941e+13,1.3254393192981468e+01
7651,1.5624893445607221e+13,1.3193817064342987e+01
7750,1.5624893445607221e+13,1.3193817064342987e+01
7849,1.5624893445607221e+13,1.3193817064342987e+01
7948,8.5054733674855645e+12,1.2929698489043949e+01
8047,8.5054733674855645e+12,1.2929698489043949e+01
8145,8.5054733674855645e+12,1.2929698489043949e+01
8243,8.5054733674855645e+12,1.2929698489043949e+01
8341,8.5054733674855645e+12,1.2929698489043949e+01
8439,7.6690715169114375e+12,1.2884742787744228e+01
8537,7.6690715169114375e+12,1.2884742787744228e+01
8635,7.6690715169114375e+12,1.2884742787744228e+01
8733,7.6690715169114375e+12,1.2884742787744228e+01
8831,7.6690715169114375e+12,1.2884742787744228e+01
8929,7.6690715169114375e+12,1.2884742787744228e+01
9027,7.2768319500746689e+12,1.2861942345514006e+01
9125,7.2768319500746689e+12,1.2861942345514006e+01
9223,7.2768319500746689e+12,1.2861942345514006e+01
9321,7.1988611926315020e+12,1.2857263799643306e+01
9419,7.1988611926315020e+12,1.2857263799643306e+01
9517,5.3067953047542627e+12,1.2724832336219894e+01
9615,5.3067953047542627e+12,1.2724832336219894e+01
9713,5.3067953047542627e+12,1.2724832336219894e+01
9811,4.9694976302548896e+12,1.2696312487840856e+01
9909,4.9694976302548896e+12,1.2696312487840856e+01
10007,4.9694976302548896e+12,1.2696312487840856e+01
10105,4.9694976302548896e+12,1.2696312487840856e+01
