Eval,BestError,Log10Error
100,7.1262488336999636e+09,9.8528609829344536e+00
200,7.1262488336999636e+09,9.8528609829344536e+00
300,7.1262488336999636e+09,9.8528609829344536e+00
400,6.7900031170617733e+09,9.8318699736505195e+00
500,6.2837502322513170e+09,9.7982189142879257e+00
600,6.2837502322513170e+09,9.7982189142879257e+00
700,6.1374722177218618e+09,9.7879895392300238e+00
800,6.0465620267748795e+09,9.7815085123063739e+00
900,3.8482570429218955e+09,9.5852640728757255e+00
1000,3.8482570429218955e+09,9.5852640728757255e+00
1100,3.4516740297147098e+09,9.5380297749398597e+00
1200,3.4516740297147098e+09,9.5380297749398597e+00
1300,3.4516740297147098e+09,9.5380297749398597e+00
1400,3.4516740297147098e+09,9.5380297749398597e+00
1500,3.4516740297147098e+09,9.5380297749398597e+00
1600,3.4516740297147098e+09,9.5380297749398597e+00
1700,3.4516740297147098e+09,9.5380297749398597e+00
1800,3.4404120012027397e+09,9.5366104539479046e+00
1900,3.2363807399016075e+09,9.5100596079685236e+00
2000,3.2363807399016075e+09,9.5100596079685236e+00
2100,3.2363807399016075e+09,9.5100596079685236e+00
2200,3.2363807399016075e+09,9.5100596079685236e+00
2300,3.2363807399016075e+09,9.5100596079685236e+00
2400,3.2363807399016075e+09,9.5100596079685236e+00
2500,3.2363807399016075e+09,9.5100596079685236e+00
2600,3.1292640693122215e+09,9.4954422135156680e+00
2700,2.5945560371018586e+09,9.4140630550044690e+00
2800,2.5945560371018586e+09,9.4140630550044690e+00
2899,2.5945560371018586e+09,9.4140630550044690e+00
2998,2.5945560371018586e+09,9.4140630550044690e+00
3097,2.5945560371018586e+09,9.4140630550044690e+00
3196,2.5945560371018586e+09,9.4140630550044690e+00
3295,2.5945560371018586e+09,9.4140630550044690e+00
3394,2.5945560371018586e+09,9.4140630550044690e+00
3493,2.5945560371018586e+09,9.4140630550044690e+00
3592,1.8853149429960892e+09,9.2753839097568012e+00
3691,1.8853149429960892e+09,9.2753839097568012e+00
3790,1.8366167406957438e+09,9.2640185385776519e+00
3889,1.8366167406957438e+09,9.2640185385776519e+00
3988,1.8366167406957438e+09,9.2640185385776519e+00
4087,1.7521587831181808e+09,9.2435734599983785e+00
4186,1.7521587831181808e+09,9.2435734599983785e+00
4285,1.7521587831181808e+09,9.2435734599983785e+00
4384,1.7521587831181808e+09,9.2435734599983785e+00
4483,1.7521587831181808e+09,9.2435734599983785e+00
4582,1.7521587831181808e+09,9.2435734599983785e+00
