Eval,BestError,Log10Error
100,1.0094229727651706e+04,4.0040731843204105e+00
200,1.0094229727651706e+04,4.0040731843204105e+00
300,1.0094229727651706e+04,4.0040731843204105e+00
400,1.0094229727651706e+04,4.0040731843204105e+00
500,1.0094229727651706e+04,4.0040731843204105e+00
600,9.5334291972648352e+03,3.9792491455038359e+00
700,9.5334291972648352e+03,3.9792491455038359e+00
800,9.5334291972648352e+03,3.9792491455038359e+00
900,9.5334291972648352e+03,3.9792491455038359e+00
1000,9.0665282686217779e+03,3.9574410199800569e+00
1100,9.0665282686217779e+03,3.9574410199800569e+00
1200,9.0665282686217779e+03,3.9574410199800569e+00
1300,9.0665282686217779e+03,3.9574410199800569e+00
1400,9.0665282686217779e+03,3.9574410199800569e+00
1500,8.1736590482676838e+03,3.9124165178208612e+00
1600,8.1736590482676838e+03,3.9124165178208612e+00
1700,8.1736590482676838e+03,3.9124165178208612e+00
1799,8.1736590482676838e+03,3.9124165178208612e+00
1898,8.1736590482676838e+03,3.9124165178208612e+00
1997,8.1150011795625896e+03,3.9092885872894825e+00
2096,8.1114607548683653e+03,3.9090990713076366e+00
2195,8.1114607548683653e+03,3.9090990713076366e+00
2294,8.1114607548683653e+03,3.9090990713076366e+00
2393,8.1114607548683653e+03,3.9090990713076366e+00
2492,8.1114607548683653e+03,3.9090990713076366e+00
2591,8.1114607548683653e+03,3.9090990713076366e+00
2690,8.1114607548683653e+03,3.9090990713076366e+00
2789,8.1114607548683653e+03,3.9090990713076366e+00
2888,8.1114607548683653e+03,3.9090990713076366e+00
2987,7.8558018674756277e+03,3.8951905215015099e+00
3086,7.8558018674756277e+03,3.8951905215015099e+00
3185,7.8558018674756277e+03,3.8951905215015099e+00
3284,7.7380482974959596e+03,3.8886314360689331e+00
3383,7.7380482974959596e+03,3.8886314360689331e+00
3482,7.7380482974959596e+03,3.8886314360689331e+00
3581,7.7380482974959596e+03,3.8886314360689331e+00
3680,7.7380482974959596e+03,3.8886314360689331e+00
3779,7.7380482974959596e+03,3.8886314360689331e+00
3878,7.7380482974959596e+03,3.8886314360689331e+00
3977,7.7380482974959596e+03,3.8886314360689331e+00
4076,7.7380482974959596e+03,3.8886314360689331e+00
4175,7.7380482974959596e+03,3.8886314360689331e+00
4274,7.7380482974959596e+03,3.8886314360689331e+00
4373,7.7380482974959596e+03,3.8886314360689331e+00
4472,7.7380482974959596e+03,3.8886314360689331e+00
4571,7.7380482974959596e+03,3.8886314360689331e+00
4670,7.7380482974959596e+03,3.8886314360689331e+00
4769,7.7380482974959596e+03,3.8886314360689331e+00
4868,7.7380482974959596e+03,3.8886314360689331e+00
4966,7.6266556380944239e+03,3.8823341373875744e+00
5064,7.6266556380944239e+03,3.8823341373875744e+00
5162,7.6266556380944239e+03,3.8823341373875744e+00
5260,7.6266556380944239e+03,3.8823341373875744e+00
5358,7.6266556380944239e+03,3.8823341373875744e+00
5456,7.6266556380944239e+03,3.8823341373875744e+00
5554,7.5412959950904460e+03,3.8774459871364031e+00
5652,7.5412959950904460e+03,3.8774459871364031e+00
5750,7.5412959950904460e+03,3.8774459871364031e+00
5848,7.5412959950904460e+03,3.8774459871364031e+00
5946,7.5412959950904460e+03,3.8774459871364031e+00
6044,7.5412959950904460e+03,3.8774459871364031e+00
6142,7.2813259099625375e+03,3.8622104703773239e+00
6240,7.2813259099625375e+03,3.8622104703773239e+00
6338,7.2813259099625375e+03,3.8622104703773239e+00
6436,7.2813259099625375e+03,3.8622104703773239e+00
6534,7.2813259099625375e+03,3.8622104703773239e+00
6632,7.2813259099625375e+03,3.8622104703773239e+00
6730,7.2307920199098944e+03,3.8591858700521358e+00
