Eval,BestError,Log10Error
100,5.3521968295692886e+02,2.7285320764383876e+00
200,5.2247216964309837e+02,2.7180631619748010e+00
300,5.2247216964309837e+02,2.7180631619748010e+00
400,5.2073040137778071e+02,2.7166129334759432e+00
500,5.2073040137778071e+02,2.7166129334759432e+00
600,5.1917574837695747e+02,2.7153143975980658e+00
700,5.1917574837695747e+02,2.7153143975980658e+00
800,5.0521204976255740e+02,2.7034737003214935e+00
900,5.0521204976255740e+02,2.7034737003214935e+00
1000,5.0521204976255740e+02,2.7034737003214935e+00
1100,5.0521204976255740e+02,2.7034737003214935e+00
1200,5.0521204976255740e+02,2.7034737003214935e+00
1300,5.0521204976255740e+02,2.7034737003214935e+00
1400,5.0022920698595698e+02,2.6991690453763364e+00
1500,5.0022920698595698e+02,2.6991690453763364e+00
1600,5.0022920698595698e+02,2.6991690453763364e+00
1700,5.0022920698595698e+02,2.6991690453763364e+00
1800,5.0022920698595698e+02,2.6991690453763364e+00
1900,5.0022920698595698e+02,2.6991690453763364e+00
2000,5.0022920698595698e+02,2.6991690453763364e+00
2100,5.0022920698595698e+02,2.6991690453763364e+00
2200,5.0022920698595698e+02,2.6991690453763364e+00
2300,5.0022920698595698e+02,2.6991690453763364e+00
2400,5.0022920698595698e+02,2.6991690453763364e+00
2500,5.0022920698595698e+02,2.6991690453763364e+00
2600,5.0022920698595698e+02,2.6991690453763364e+00
2700,5.0022920698595698e+02,2.6991690453763364e+00
2800,5.0022920698595698e+02,2.6991690453763364e+00
2899,5.0022920698595698e+02,2.6991690453763364e+00
2998,5.0022920698595698e+02,2.6991690453763364e+00
3097,5.0022920698595698e+02,2.6991690453763364e+00
3196,5.0022920698595698e+02,2.6991690453763364e+00
3295,5.0022920698595698e+02,2.6991690453763364e+00
3394,5.0022920698595698e+02,2.6991690453763364e+00
3493,5.0022920698595698e+02,2.6991690453763364e+00
3592,5.0022920698595698e+02,2.6991690453763364e+00
3691,5.0022920698595698e+02,2.6991690453763364e+00
3790,5.0022920698595698e+02,2.6991690453763364e+00
3889,5.0022920698595698e+02,2.6991690453763364e+00
3988,4.7371148244870483e+02,2.6755139118625837e+00
4087,4.7371148244870483e+02,2.6755139118625837e+00
4186,4.7371148244870483e+02,2.6755139118625837e+00
4285,4.7371148244870483e+02,2.6755139118625837e+00
4384,4.6953617359410299e+02,2.6716690564256362e+00
4483,4.6953617359410299e+02,2.6716690564256362e+00
4582,4.6953617359410299e+02,2.6716690564256362e+00
