Eval,BestError,Log10Error
100,2.5643178392535110e+05,5.4089718536389100e+00
200,2.5643178392535110e+05,5.4089718536389100e+00
300,1.6898754607458244e+05,5.2278546994634709e+00
400,1.6376535138129923e+05,5.2142220213825654e+00
500,1.6376535138129923e+05,5.2142220213825654e+00
600,1.6376535138129923e+05,5.2142220213825654e+00
700,1.0993525439230824e+05,5.0411369857157871e+00
800,1.0993525439230824e+05,5.0411369857157871e+00
900,1.0993525439230824e+05,5.0411369857157871e+00
1000,1.0993525439230824e+05,5.0411369857157871e+00
1100,1.0993525439230824e+05,5.0411369857157871e+00
1200,1.0993525439230824e+05,5.0411369857157871e+00
1300,1.0993525439230824e+05,5.0411369857157871e+00
1400,1.0993525439230824e+05,5.0411369857157871e+00
1500,1.0993525439230824e+05,5.0411369857157871e+00
1600,1.0993525439230824e+05,5.0411369857157871e+00
1700,1.0993525439230824e+05,5.0411369857157871e+00
1799,1.0993525439230824e+05,5.0411369857157871e+00
1898,1.0993525439230824e+05,5.0411369857157871e+00
1997,1.0993525439230824e+05,5.0411369857157871e+00
2096,1.0993525439230824e+05,5.0411369857157871e+00
2195,1.0993525439230824e+05,5.0411369857157871e+00
2294,1.0993525439230824e+05,5.0411369857157871e+00
2393,1.0993525439230824e+05,5.0411369857157871e+00
2492,1.0993525439230824e+05,5.0411369857157871e+00
2591,1.0993525439230824e+05,5.0411369857157871e+00
2690,1.0993525439230824e+05,5.0411369857157871e+00
2789,1.0993525439230824e+05,5.0411369857157871e+00
2888,1.0993525439230824e+05,5.0411369857157871e+00
2987,1.0993525439230824e+05,5.0411369857157871e+00
3086,1.0993525439230824e+05,5.0411369857157871e+00
3185,1.0993525439230824e+05,5.0411369857157871e+00
3284,1.0993525439230824e+05,5.0411369857157871e+00
3383,1.0993525439230824e+05,5.0411369857157871e+00
3482,1.0083305608720088e+05,5.0036029301534768e+00
3581,1.0083305608720088e+05,5.0036029301534768e+00
3680,1.0083305608720088e+05,5.0036029301534768e+00
3779,1.0083305608720088e+05,5.0036029301534768e+00
3878,1.0083305608720088e+05,5.0036029301534768e+00
3977,1.0083305608720088e+05,5.0036029301534768e+00
4076,1.0083305608720088e+05,5.0036029301534768e+00
4175,1.0083305608720088e+05,5.0036029301534768e+00
4274,1.0083305608720088e+05,5.0036029301534768e+00
4373,1.0083305608720088e+05,5.0036029301534768e+00
4472,1.0083305608720088e+05,5.0036029301534768e+00
4571,1.0083305608720088e+05,5.0036029301534768e+00
4670,1.0083305608720088e+05,5.0036029301534768e+00
4769,1.0083305608720088e+05,5.0036029301534768e+00
4868,1.0083305608720088e+05,5.0036029301534768e+00
4966,1.0083305608720088e+05,5.0036029301534768e+00
5064,1.0083305608720088e+05,5.0036029301534768e+00
5162,1.0083305608720088e+05,5.0036029301534768e+00
5260,1.0083305608720088e+05,5.0036029301534768e+00
5358,1.0083305608720088e+05,5.0036029301534768e+00
5456,1.0083305608720088e+05,5.0036029301534768e+00
5554,1.0083305608720088e+05,5.0036029301534768e+00
5652,1.0083305608720088e+05,5.0036029301534768e+00
5750,1.0083305608720088e+05,5.0036029301534768e+00
5848,1.0083305608720088e+05,5.0036029301534768e+00
5946,1.0083305608720088e+05,5.0036029301534768e+00
6044,1.0083305608720088e+05,5.0036029301534768e+00
6142,1.0083305608720088e+05,5.0036029301534768e+00
6240,1.0083305608720088e+05,5.0036029301534768e+00
6338,1.0083305608720088e+05,5.0036029301534768e+00
6436,1.0083305608720088e+05,5.0036029301534768e+00
6534,1.0083305608720088e+05,5.0036029301534768e+00
6632,1.0083305608720088e+05,5.0036029301534768e+00
6730,1.0083305608720088e+05,5.0036029301534768e+00
6828,1.0083305608720088e+05,5.0036029301534768e+00
6926,1.0083305608720088e+05,5.0036029301534768e+00
7024,1.0083305608720088e+05,5.0036029301534768e+00
7122,1.0083305608720088e+05,5.0036029301534768e+00
7220,1.0083305608720088e+05,5.0036029301534768e+00
7318,1.0083305608720088e+05,5.0036029301534768e+00
7416,1.0083305608720088e+05,5.0036029301534768e+00
7514,1.0083305608720088e+05,5.0036029301534768e+00
7612,1.0083305608720088e+05,5.0036029301534768e+00
7710,1.0083305608720088e+05,5.0036029301534768e+00
7808,1.0083305608720088e+05,5.0036029301534768e+00
7905,1.0083305608720088e+05,5.0036029301534768e+00
8002,1.0083305608720088e+05,5.0036029301534768e+00
8099,1.0083305608720088e+05,5.0036029301534768e+00
8196,8.2003506848303106e+04,4.9138324252166568e+00
8293,8.2003506848303106e+04,4.9138324252166568e+00
8390,8.2003506848303106e+04,4.9138324252166568e+00
8487,8.2003506848303106e+04,4.9138324252166568e+00
8584,8.2003506848303106e+04,4.9138324252166568e+00
8681,8.2003506848303106e+04,4.9138324252166568e+00
8778,8.2003506848303106e+04,4.9138324252166568e+00
8875,8.2003506848303106e+04,4.9138324252166568e+00
8972,8.2003506848303106e+04,4.9138324252166568e+00
9069,8.2003506848303106e+04,4.9138324252166568e+00
9166,8.2003506848303106e+04,4.9138324252166568e+00
9263,8.2003506848303106e+04,4.9138324252166568e+00
9360,8.2003506848303106e+04,4.9138324252166568e+00
9457,8.2003506848303106e+04,4.9138324252166568e+00
9554,8.2003506848303106e+04,4.9138324252166568e+00
9651,8.2003506848303106e+04,4.9138324252166568e+00
9748,8.2003506848303106e+04,4.9138324252166568e+00
9845,8.2003506848303106e+04,4.9138324252166568e+00
9942,8.2003506848303106e+04,4.9138324252166568e+00
10039,8.2003506848303106e+04,4.9138324252166568e+00
10136,8.2003506848303106e+04,4.9138324252166568e+00
10233,8.2003506848303106e+04,4.9138324252166568e+00
10330,8.2003506848303106e+04,4.9138324252166568e+00
10427,8.2003506848303106e+04,4.9138324252166568e+00
10524,8.2003506848303106e+04,4.9138324252166568e+00
10621,8.2003506848303106e+04,4.9138324252166568e+00
10717,8.2003506848303106e+04,4.9138324252166568e+00
10813,8.2003506848303106e+04,4.9138324252166568e+00
10909,8.2003506848303106e+04,4.9138324252166568e+00
11005,8.2003506848303106e+04,4.9138324252166568e+00
11101,8.2003506848303106e+04,4.9138324252166568e+00
11197,8.2003506848303106e+04,4.9138324252166568e+00
11293,8.2003506848303106e+04,4.9138324252166568e+00
11389,8.2003506848303106e+04,4.9138324252166568e+00
11485,8.2003506848303106e+04,4.9138324252166568e+00
11581,8.2003506848303106e+04,4.9138324252166568e+00
11677,8.2003506848303106e+04,4.9138324252166568e+00
11773,8.2003506848303106e+04,4.9138324252166568e+00
11869,8.2003506848303106e+04,4.9138324252166568e+00
11965,8.2003506848303106e+04,4.9138324252166568e+00
12061,8.2003506848303106e+04,4.9138324252166568e+00
12157,8.2003506848303106e+04,4.9138324252166568e+00
12253,8.2003506848303106e+04,4.9138324252166568e+00
12349,8.2003506848303106e+04,4.9138324252166568e+00
