Eval,BestError,Log10Error
100,9.2660278512423974e+02,2.9668936012440748e+00
200,9.2660278512423974e+02,2.9668936012440748e+00
300,9.2660278512423974e+02,2.9668936012440748e+00
400,9.2660278512423974e+02,2.9668936012440748e+00
500,9.0451600796792627e+02,2.9564162573325019e+00
600,9.0451600796792627e+02,2.9564162573325019e+00
699,9.0451600796792627e+02,2.9564162573325019e+00
798,8.8892409110482504e+02,2.9488646763562114e+00
897,8.6032393096156466e+02,2.9346620035005069e+00
996,8.5675665997890496e+02,2.9328574890935544e+00
1095,8.5675665997890496e+02,2.9328574890935544e+00
1194,8.5675665997890496e+02,2.9328574890935544e+00
1293,8.5675665997890496e+02,2.9328574890935544e+00
1392,8.5675665997890496e+02,2.9328574890935544e+00
1491,8.5675665997890496e+02,2.9328574890935544e+00
1590,8.5675665997890496e+02,2.9328574890935544e+00
1689,8.2678457070139666e+02,2.9173923633087004e+00
1787,8.2678457070139666e+02,2.9173923633087004e+00
1885,8.2678457070139666e+02,2.9173923633087004e+00
1983,8.2678457070139666e+02,2.9173923633087004e+00
2081,8.2576825526298535e+02,2.9168581834198801e+00
2179,8.2576825526298535e+02,2.9168581834198801e+00
2277,8.2094628167061546e+02,2.9143147401434439e+00
2375,8.2094628167061546e+02,2.9143147401434439e+00
2473,8.2094628167061546e+02,2.9143147401434439e+00
2571,8.2094628167061546e+02,2.9143147401434439e+00
2669,8.0030413269036126e+02,2.9032550595529427e+00
2766,8.0030413269036126e+02,2.9032550595529427e+00
2863,8.0030413269036126e+02,2.9032550595529427e+00
2960,8.0030413269036126e+02,2.9032550595529427e+00
3057,8.0030413269036126e+02,2.9032550595529427e+00
3154,8.0030413269036126e+02,2.9032550595529427e+00
3251,8.0030413269036126e+02,2.9032550595529427e+00
3348,8.0030413269036126e+02,2.9032550595529427e+00
3445,8.0030413269036126e+02,2.9032550595529427e+00
3542,8.0030413269036126e+02,2.9032550595529427e+00
3638,8.0030413269036126e+02,2.9032550595529427e+00
3734,8.0030413269036126e+02,2.9032550595529427e+00
3830,8.0030413269036126e+02,2.9032550595529427e+00
3926,8.0030413269036126e+02,2.9032550595529427e+00
4022,8.0030413269036126e+02,2.9032550595529427e+00
4118,7.7812478932288650e+02,2.8910492511907120e+00
4214,7.7812478932288650e+02,2.8910492511907120e+00
4310,7.7812478932288650e+02,2.8910492511907120e+00
4406,7.7812478932288650e+02,2.8910492511907120e+00
4502,7.7812478932288650e+02,2.8910492511907120e+00
4597,7.7666655534094798e+02,2.8902346040555211e+00
4692,7.5536445230363404e+02,2.8781565429330827e+00
4787,7.5536445230363404e+02,2.8781565429330827e+00
4882,7.5536445230363404e+02,2.8781565429330827e+00
4977,7.5536445230363404e+02,2.8781565429330827e+00
5072,7.3106744052411500e+02,2.8639574422061367e+00
5167,7.3106744052411500e+02,2.8639574422061367e+00
5262,7.3106744052411500e+02,2.8639574422061367e+00
5357,7.3106744052411500e+02,2.8639574422061367e+00
5451,7.3106744052411500e+02,2.8639574422061367e+00
5545,7.3106744052411500e+02,2.8639574422061367e+00
5639,7.3106744052411500e+02,2.8639574422061367e+00
5733,7.3106744052411500e+02,2.8639574422061367e+00
5827,7.3106744052411500e+02,2.8639574422061367e+00
5921,7.3106744052411500e+02,2.8639574422061367e+00
6015,7.3106744052411500e+02,2.8639574422061367e+00
6109,7.1414742829034481e+02,2.8537878765991924e+00
6203,7.1414742829034481e+02,2.8537878765991924e+00
6297,7.1414742829034481e+02,2.8537878765991924e+00
6390,7.1414742829034481e+02,2.8537878765991924e+00
6483,7.1414742829034481e+02,2.8537878765991924e+00
6576,7.1414742829034481e+02,2.8537878765991924e+00
6669,7.0583853114876865e+02,2.8487053624520309e+00
6762,7.0583853114876865e+02,2.8487053624520309e+00
6855,7.0583853114876865e+02,2.8487053624520309e+00
6948,6.9155391091190154e+02,2.8398260417105892e+00
7041,6.9155391091190154e+02,2.8398260417105892e+00
7134,6.4014899426234433e+02,2.8062810675074590e+00
7226,6.4014899426234433e+02,2.8062810675074590e+00
7318,6.4014899426234433e+02,2.8062810675074590e+00
7410,6.4014899426234433e+02,2.8062810675074590e+00
7502,6.4014899426234433e+02,2.8062810675074590e+00
7594,6.4014899426234433e+02,2.8062810675074590e+00
