Eval,BestError,Log10Error
100,6.9103022517983482e+02,2.8394970435272198e+00
200,6.9103022517983482e+02,2.8394970435272198e+00
300,6.5291996525714262e+02,2.8148599488440649e+00
400,6.5291996525714262e+02,2.8148599488440649e+00
500,6.5291996525714262e+02,2.8148599488440649e+00
600,6.5291996525714262e+02,2.8148599488440649e+00
700,4.9062427374989699e+02,2.6907490312222793e+00
800,4.8828869870420391e+02,2.6886766727846347e+00
900,4.8828869870420391e+02,2.6886766727846347e+00
1000,4.6421867010401121e+02,2.6667226030740023e+00
1100,4.5414031424771338e+02,2.6571900561361419e+00
1200,4.5414031424771338e+02,2.6571900561361419e+00
1300,4.5380998925537727e+02,2.6568740513345963e+00
1400,4.5380998925537727e+02,2.6568740513345963e+00
1500,4.5380998925537727e+02,2.6568740513345963e+00
1600,4.5380998925537727e+02,2.6568740513345963e+00
1700,4.5380998925537727e+02,2.6568740513345963e+00
1799,4.3453689616919092e+02,2.6380266579363072e+00
1898,4.3324949317711838e+02,2.6367380633409239e+00
1997,4.3324949317711838e+02,2.6367380633409239e+00
2096,4.3251515366550137e+02,2.6360013280737054e+00
2195,4.0833891225950418e+02,2.6110207675652957e+00
2294,4.0833891225950418e+02,2.6110207675652957e+00
2393,4.0833891225950418e+02,2.6110207675652957e+00
2492,4.0231933702293998e+02,2.6045709069449545e+00
2591,3.9463027636311341e+02,2.5961904016283461e+00
2690,3.9463027636311341e+02,2.5961904016283461e+00
2789,3.9463027636311341e+02,2.5961904016283461e+00
2888,3.8945422233136100e+02,2.5904564166753987e+00
2987,3.7790246291658377e+02,2.5773797223684465e+00
3086,3.7790246291658377e+02,2.5773797223684465e+00
3185,3.7790246291658377e+02,2.5773797223684465e+00
3284,3.7623927476216483e+02,2.5754641285939304e+00
3383,3.7087794806492400e+02,2.5692310114940664e+00
3482,3.7087794806492400e+02,2.5692310114940664e+00
3581,3.7087794806492400e+02,2.5692310114940664e+00
3680,3.6854051160271752e+02,2.5664852343890310e+00
3779,3.6416997460495440e+02,2.5613041358550261e+00
3878,3.6416997460495440e+02,2.5613041358550261e+00
3977,3.6416997460495440e+02,2.5613041358550261e+00
4076,3.6416997460495440e+02,2.5613041358550261e+00
4175,3.6416997460495440e+02,2.5613041358550261e+00
4274,3.6343609465842161e+02,2.5604280570736564e+00
4373,3.6343609465842161e+02,2.5604280570736564e+00
4472,3.6108867181856112e+02,2.5576138638246104e+00
4571,3.6108867181856112e+02,2.5576138638246104e+00
4670,3.6108867181856112e+02,2.5576138638246104e+00
4769,3.5528438808540102e+02,2.5505761241306808e+00
4868,3.5528438808540102e+02,2.5505761241306808e+00
4966,3.5528438808540102e+02,2.5505761241306808e+00
5064,3.5528438808540102e+02,2.5505761241306808e+00
5162,3.5474760943412372e+02,2.5499194775246723e+00
5260,3.5374397666962818e+02,2.5486890537014943e+00
5358,3.5374397666962818e+02,2.5486890537014943e+00
5456,3.5374397666962818e+02,2.5486890537014943e+00
5554,3.5345438143074512e+02,2.5483333695576560e+00
5652,3.4940851385194242e+02,2.5433334829991452e+00
5750,3.4940851385194242e+02,2.5433334829991452e+00
5848,3.4940851385194242e+02,2.5433334829991452e+00
5946,3.4940851385194242e+02,2.5433334829991452e+00
6044,3.4940851385194242e+02,2.5433334829991452e+00
6142,3.4940851385194242e+02,2.5433334829991452e+00
6240,3.4940851385194242e+02,2.5433334829991452e+00
6338,3.4105228119717123e+02,2.5328209587433737e+00
6436,3.4105228119717123e+02,2.5328209587433737e+00
6534,3.3919220063179898e+02,2.5304458575542679e+00
6632,3.3919220063179898e+02,2.5304458575542679e+00
6730,3.3889516717978017e+02,2.5300653756177889e+00
6828,3.3889516717978017e+02,2.5300653756177889e+00
6926,3.3732707907062792e+02,2.5280512057575533e+00
7024,3.3732707907062792e+02,2.5280512057575533e+00
7122,3.3521804485755109e+02,2.5253273887503918e+00
7220,3.3305483254810861e+02,2.5225157395504545e+00
7318,3.3305483254810861e+02,2.5225157395504545e+00
7416,3.3305483254810861e+02,2.5225157395504545e+00
7514,3.3305483254810861e+02,2.5225157395504545e+00
7612,3.3305483254810861e+02,2.5225157395504545e+00
7710,3.3305483254810861e+02,2.5225157395504545e+00
7808,3.3305483254810861e+02,2.5225157395504545e+00
7905,3.3180562756036119e+02,2.5208837475644286e+00
8002,3.3180562756036119e+02,2.5208837475644286e+00
8099,3.3180562756036119e+02,2.5208837475644286e+00
8196,3.3134024190855502e+02,2.5202741849839398e+00
8293,3.3090427602025119e+02,2.5197023792481001e+00
8390,3.3090427602025119e+02,2.5197023792481001e+00
8487,3.2976609859519300e+02,2.5182060062211287e+00
8584,3.2976609859519300e+02,2.5182060062211287e+00
8681,3.2976609859519300e+02,2.5182060062211287e+00
8778,3.2976609859519300e+02,2.5182060062211287e+00
8875,3.2820939195264049e+02,2.5161510045502418e+00
8972,3.2820939195264049e+02,2.5161510045502418e+00
9069,3.2820939195264049e+02,2.5161510045502418e+00
9166,3.2820939195264049e+02,2.5161510045502418e+00
9263,3.2820939195264049e+02,2.5161510045502418e+00
9360,3.2820939195264049e+02,2.5161510045502418e+00
9457,3.2820939195264049e+02,2.5161510045502418e+00
9554,3.2820939195264049e+02,2.5161510045502418e+00
9651,3.2820939195264049e+02,2.5161510045502418e+00
9748,3.2820939195264049e+02,2.5161510045502418e+00
9845,3.2820939195264049e+02,2.5161510045502418e+00
9942,3.2820939195264049e+02,2.5161510045502418e+00
10039,3.2820939195264049e+02,2.5161510045502418e+00
10136,3.2820939195264049e+02,2.5161510045502418e+00
10233,3.2820939195264049e+02,2.5161510045502418e+00
10330,3.2820939195264049e+02,2.5161510045502418e+00
10427,3.2820939195264049e+02,2.5161510045502418e+00
10524,3.2820939195264049e+02,2.5161510045502418e+00
10621,3.2820939195264049e+02,2.5161510045502418e+00
10717,3.2820939195264049e+02,2.5161510045502418e+00
10813,3.2820939195264049e+02,2.5161510045502418e+00
10909,3.2820939195264049e+02,2.5161510045502418e+00
11005,3.2820939195264049e+02,2.5161510045502418e+00
11101,3.2820939195264049e+02,2.5161510045502418e+00
11197,3.2820939195264049e+02,2.5161510045502418e+00
11293,3.2820939195264049e+02,2.5161510045502418e+00
11389,3.2820939195264049e+02,2.5161510045502418e+00
11485,3.2820939195264049e+02,2.5161510045502418e+00
11581,3.2820939195264049e+02,2.5161510045502418e+00
11677,3.2820939195264049e+02,2.5161510045502418e+00
11773,3.2798618536938778e+02,2.5158555518086509e+00
11869,3.2798618536938778e+02,2.5158555518086509e+00
11965,3.2765596356988522e+02,2.5154180768303052e+00
12061,3.2707562265505612e+02,2.5146481768339033e+00
12157,3.2707562265505612e+02,2.5146481768339033e+00
12253,3.2707562265505612e+02,2.5146481768339033e+00
12349,3.2707562265505612e+02,2.5146481768339033e+00
12445,3.2707562265505612e+02,2.5146481768339033e+00
12541,3.2707562265505612e+02,2.5146481768339033e+00
12637,3.2707562265505612e+02,2.5146481768339033e+00
