Eval,BestError,Log10Error
100,2.4082109892784114e+09,9.3816945338587132e+00
200,2.4082109892784114e+09,9.3816945338587132e+00
300,2.4082109892784114e+09,9.3816945338587132e+00
400,2.4082109892784114e+09,9.3816945338587132e+00
500,2.1481003960069604e+09,9.3320545751713304e+00
600,2.1481003960069604e+09,9.3320545751713304e+00
700,2.1481003960069604e+09,9.3320545751713304e+00
800,2.1481003960069604e+09,9.3320545751713304e+00
900,2.1481003960069604e+09,9.3320545751713304e+00
1000,2.1481003960069604e+09,9.3320545751713304e+00
1100,2.1481003960069604e+09,9.3320545751713304e+00
1200,2.1481003960069604e+09,9.3320545751713304e+00
1300,1.7835947083660562e+09,9.2512961751987461e+00
1400,1.7833314546307688e+09,9.2512320697816115e+00
1500,1.7833314546307688e+09,9.2512320697816115e+00
1600,1.7833314546307688e+09,9.2512320697816115e+00
1700,9.8224270961852920e+08,8.9922188140843087e+00
1799,9.8224270961852920e+08,8.9922188140843087e+00
1898,5.5789154777057528e+08,8.7465497817645446e+00
1997,5.5789154777057528e+08,8.7465497817645446e+00
2096,4.7862712580925918e+08,8.6799973082670636e+00
2195,4.7862712580925918e+08,8.6799973082670636e+00
2294,4.7862712580925918e+08,8.6799973082670636e+00
2393,4.7006170162425363e+08,8.6721548683956264e+00
2492,4.7006170162425363e+08,8.6721548683956264e+00
2591,4.7006170162425363e+08,8.6721548683956264e+00
2690,4.7006170162425363e+08,8.6721548683956264e+00
2789,4.7006170162425363e+08,8.6721548683956264e+00
2888,4.7006170162425363e+08,8.6721548683956264e+00
2987,4.4591458923137331e+08,8.6492516816320251e+00
3086,4.4591458923137331e+08,8.6492516816320251e+00
3185,4.4591458923137331e+08,8.6492516816320251e+00
3284,4.4591458923137331e+08,8.6492516816320251e+00
3383,4.4591458923137331e+08,8.6492516816320251e+00
3482,4.4591458923137331e+08,8.6492516816320251e+00
3581,4.4591458923137331e+08,8.6492516816320251e+00
3680,4.2653551590193379e+08,8.6299551989690748e+00
3779,4.2653551590193379e+08,8.6299551989690748e+00
3878,4.2653551590193379e+08,8.6299551989690748e+00
3977,4.1956467453282684e+08,8.6227989154097582e+00
4076,4.1956467453282684e+08,8.6227989154097582e+00
4175,4.1956467453282684e+08,8.6227989154097582e+00
4274,4.1956467453282684e+08,8.6227989154097582e+00
4373,3.5065399049344432e+08,8.5448787855973336e+00
4472,3.5065399049344432e+08,8.5448787855973336e+00
4571,3.5065399049344432e+08,8.5448787855973336e+00
4670,3.5065399049344432e+08,8.5448787855973336e+00
4769,3.5065399049344432e+08,8.5448787855973336e+00
4868,3.5065399049344432e+08,8.5448787855973336e+00
4966,3.5065399049344432e+08,8.5448787855973336e+00
5064,3.5065399049344432e+08,8.5448787855973336e+00
5162,3.5065399049344432e+08,8.5448787855973336e+00
5260,3.5065399049344432e+08,8.5448787855973336e+00
5358,3.5065399049344432e+08,8.5448787855973336e+00
5456,3.5065399049344432e+08,8.5448787855973336e+00
5554,3.5065399049344432e+08,8.5448787855973336e+00
5652,3.5065399049344432e+08,8.5448787855973336e+00
5750,3.4942834337543857e+08,8.5433581292453944e+00
5848,3.4942834337543857e+08,8.5433581292453944e+00
5946,3.4942834337543857e+08,8.5433581292453944e+00
6044,3.4942834337543857e+08,8.5433581292453944e+00
6142,3.4942834337543857e+08,8.5433581292453944e+00
6240,3.3781301309477282e+08,8.5286763752716936e+00
6338,3.2504075265439868e+08,8.5119378149585039e+00
6436,3.2504075265439868e+08,8.5119378149585039e+00
6534,3.2504075265439868e+08,8.5119378149585039e+00
6632,3.2504075265439868e+08,8.5119378149585039e+00
6730,3.2504075265439868e+08,8.5119378149585039e+00
6828,3.2504075265439868e+08,8.5119378149585039e+00
6926,3.2504075265439868e+08,8.5119378149585039e+00
7024,3.1250929697417122e+08,8.4948629418865647e+00
7122,3.1250929697417122e+08,8.4948629418865647e+00
7220,3.1250929697417122e+08,8.4948629418865647e+00
7318,3.1250929697417122e+08,8.4948629418865647e+00
7416,3.1250929697417122e+08,8.4948629418865647e+00
7514,3.1250929697417122e+08,8.4948629418865647e+00
7612,3.1250929697417122e+08,8.4948629418865647e+00
7710,2.9685165873830473e+08,8.4725394800058194e+00
7808,2.9685165873830473e+08,8.4725394800058194e+00
7905,2.9685165873830473e+08,8.4725394800058194e+00
8002,2.9685165873830473e+08,8.4725394800058194e+00
