Eval,BestError,Log10Error
100,1.6750415414300423e+04,4.2240255821132360e+00
200,1.6581775534719847e+04,4.2196310318623729e+00
300,1.6054250172696198e+04,4.2055900262858854e+00
400,1.6054250172696198e+04,4.2055900262858854e+00
500,1.5790119737288385e+04,4.1983854232981273e+00
600,1.5790119737288385e+04,4.1983854232981273e+00
700,1.5790119737288385e+04,4.1983854232981273e+00
800,1.5790119737288385e+04,4.1983854232981273e+00
900,1.5026439248614362e+04,4.1768560798625307e+00
1000,1.5026439248614362e+04,4.1768560798625307e+00
1100,1.5026439248614362e+04,4.1768560798625307e+00
1200,1.5026439248614362e+04,4.1768560798625307e+00
1300,1.5026439248614362e+04,4.1768560798625307e+00
1400,1.5026439248614362e+04,4.1768560798625307e+00
1500,1.5026439248614362e+04,4.1768560798625307e+00
1600,1.5026439248614362e+04,4.1768560798625307e+00
1700,1.5026439248614362e+04,4.1768560798625307e+00
1800,1.5026439248614362e+04,4.1768560798625307e+00
1900,1.5026439248614362e+04,4.1768560798625307e+00
2000,1.5026439248614362e+04,4.1768560798625307e+00
2100,1.5026439248614362e+04,4.1768560798625307e+00
2200,1.4962728670193061e+04,4.1750108006371338e+00
2300,1.4154434627518325e+04,4.1508925269647934e+00
2400,1.4154434627518325e+04,4.1508925269647934e+00
2500,1.4154434627518325e+04,4.1508925269647934e+00
2600,1.4154434627518325e+04,4.1508925269647934e+00
2700,1.4154434627518325e+04,4.1508925269647934e+00
2800,1.4154434627518325e+04,4.1508925269647934e+00
2899,1.4154434627518325e+04,4.1508925269647934e+00
2998,1.4154434627518325e+04,4.1508925269647934e+00
3097,1.4154434627518325e+04,4.1508925269647934e+00
3196,1.3976171988858785e+04,4.1453882363761858e+00
3295,1.3976171988858785e+04,4.1453882363761858e+00
3394,1.3976171988858785e+04,4.1453882363761858e+00
3493,1.3976171988858785e+04,4.1453882363761858e+00
3592,1.3976171988858785e+04,4.1453882363761858e+00
3691,1.3976171988858785e+04,4.1453882363761858e+00
3790,1.3347317907759983e+04,4.1253940046605351e+00
3889,1.3347317907759983e+04,4.1253940046605351e+00
3988,1.3347317907759983e+04,4.1253940046605351e+00
4087,1.3347317907759983e+04,4.1253940046605351e+00
4186,1.3347317907759983e+04,4.1253940046605351e+00
4285,1.3347317907759983e+04,4.1253940046605351e+00
4384,1.3347317907759983e+04,4.1253940046605351e+00
4483,1.3347317907759983e+04,4.1253940046605351e+00
4582,1.3347317907759983e+04,4.1253940046605351e+00
4681,1.3347317907759983e+04,4.1253940046605351e+00
4780,1.2751219726847803e+04,4.1055517294996386e+00
4879,1.2751219726847803e+04,4.1055517294996386e+00
4978,1.2751219726847803e+04,4.1055517294996386e+00
5077,1.2751219726847803e+04,4.1055517294996386e+00
5176,1.2751219726847803e+04,4.1055517294996386e+00
5275,1.2751219726847803e+04,4.1055517294996386e+00
5374,1.2751219726847803e+04,4.1055517294996386e+00
5473,1.2751219726847803e+04,4.1055517294996386e+00
5572,1.2751219726847803e+04,4.1055517294996386e+00
5671,1.2751219726847803e+04,4.1055517294996386e+00
5770,1.2751219726847803e+04,4.1055517294996386e+00
5869,1.2751219726847803e+04,4.1055517294996386e+00
5968,1.2751219726847803e+04,4.1055517294996386e+00
6067,1.2380480837665300e+04,4.0927375123003724e+00
6166,1.2380480837665300e+04,4.0927375123003724e+00
6265,1.2380480837665300e+04,4.0927375123003724e+00
6364,1.2380480837665300e+04,4.0927375123003724e+00
6463,1.2380480837665300e+04,4.0927375123003724e+00
6562,1.2380480837665300e+04,4.0927375123003724e+00
6661,1.2380480837665300e+04,4.0927375123003724e+00
6760,1.2380480837665300e+04,4.0927375123003724e+00
6859,1.2380480837665300e+04,4.0927375123003724e+00
6958,1.2380480837665300e+04,4.0927375123003724e+00
7057,1.2380480837665300e+04,4.0927375123003724e+00
7156,1.2380480837665300e+04,4.0927375123003724e+00
7255,1.2380480837665300e+04,4.0927375123003724e+00
