Eval,BestError,Log10Error
100,2.0283153629801216e+03,3.3071354801258903e+00
200,1.7928845996066218e+03,3.2535523367641055e+00
300,1.7923985606072440e+03,3.2534345864792438e+00
400,1.7923985606072440e+03,3.2534345864792438e+00
500,1.7923985606072440e+03,3.2534345864792438e+00
600,1.7923985606072440e+03,3.2534345864792438e+00
699,1.7115640241423464e+03,3.2333931493469130e+00
798,1.7115640241423464e+03,3.2333931493469130e+00
897,1.6234162396967042e+03,3.2104298860781673e+00
996,1.6234162396967042e+03,3.2104298860781673e+00
1095,1.6234162396967042e+03,3.2104298860781673e+00
1194,1.6234162396967042e+03,3.2104298860781673e+00
1293,1.6234162396967042e+03,3.2104298860781673e+00
1392,1.5285238623299028e+03,3.1842722230407201e+00
1491,1.5285238623299028e+03,3.1842722230407201e+00
1590,1.5285238623299028e+03,3.1842722230407201e+00
1689,1.5280169146987798e+03,3.1841281617787316e+00
1787,1.5280169146987798e+03,3.1841281617787316e+00
1885,1.5280169146987798e+03,3.1841281617787316e+00
1983,1.5280169146987798e+03,3.1841281617787316e+00
2081,1.5280169146987798e+03,3.1841281617787316e+00
2179,1.5280169146987798e+03,3.1841281617787316e+00
2277,1.4992131351402188e+03,3.1758633785690007e+00
2375,1.4992131351402188e+03,3.1758633785690007e+00
2473,1.4992131351402188e+03,3.1758633785690007e+00
2571,1.4992131351402188e+03,3.1758633785690007e+00
2669,1.4992131351402188e+03,3.1758633785690007e+00
2766,1.4992131351402188e+03,3.1758633785690007e+00
2863,1.4992131351402188e+03,3.1758633785690007e+00
2960,1.4988119154340779e+03,3.1757471370416561e+00
3057,1.4988119154340779e+03,3.1757471370416561e+00
3154,1.4988119154340779e+03,3.1757471370416561e+00
3251,1.4988119154340779e+03,3.1757471370416561e+00
3348,1.4816729004585929e+03,3.1707523377827949e+00
3445,1.3005500040959935e+03,3.1141270547906186e+00
3542,1.3005500040959935e+03,3.1141270547906186e+00
3638,1.3005500040959935e+03,3.1141270547906186e+00
3734,1.3005500040959935e+03,3.1141270547906186e+00
3830,1.3005500040959935e+03,3.1141270547906186e+00
3926,1.3004854239964206e+03,3.1141054889322008e+00
4022,1.3004854239964206e+03,3.1141054889322008e+00
4118,1.2613089028660675e+03,3.1008214611814378e+00
4214,1.2613089028660675e+03,3.1008214611814378e+00
4310,1.2613089028660675e+03,3.1008214611814378e+00
4406,1.1507335710027378e+03,3.0609747831977412e+00
4502,1.1507335710027378e+03,3.0609747831977412e+00
4597,1.1344659258564313e+03,3.0547914562061815e+00
4692,1.1344659258564313e+03,3.0547914562061815e+00
4787,1.1344659258564313e+03,3.0547914562061815e+00
4882,1.1344659258564313e+03,3.0547914562061815e+00
4977,1.1344659258564313e+03,3.0547914562061815e+00
5072,1.1344659258564313e+03,3.0547914562061815e+00
5167,1.1344659258564313e+03,3.0547914562061815e+00
5262,1.1344659258564313e+03,3.0547914562061815e+00
5357,1.1344659258564313e+03,3.0547914562061815e+00
5451,8.0164684176954654e+02,2.9039830859279623e+00
5545,8.0164684176954654e+02,2.9039830859279623e+00
5639,8.0164684176954654e+02,2.9039830859279623e+00
5733,8.0146731430665284e+02,2.9038858155164760e+00
5827,8.0146731430665284e+02,2.9038858155164760e+00
5921,8.0146731430665284e+02,2.9038858155164760e+00
6015,8.0146731430665284e+02,2.9038858155164760e+00
6109,8.0146731430665284e+02,2.9038858155164760e+00
6203,7.9736431548972962e+02,2.9016567957448895e+00
6297,7.9736431548972962e+02,2.9016567957448895e+00
6390,7.9736431548972962e+02,2.9016567957448895e+00
6483,7.9736431548972962e+02,2.9016567957448895e+00
6576,7.9736431548972962e+02,2.9016567957448895e+00
6669,7.9736431548972962e+02,2.9016567957448895e+00
6762,7.9736431548972962e+02,2.9016567957448895e+00
6855,7.9736431548972962e+02,2.9016567957448895e+00
6948,7.9736431548972962e+02,2.9016567957448895e+00
7041,5.8504214866586346e+02,2.7671871554387781e+00
7134,5.8504214866586346e+02,2.7671871554387781e+00
7226,5.8504214866586346e+02,2.7671871554387781e+00
7318,5.8504214866586346e+02,2.7671871554387781e+00
7410,5.3913000470784471e+02,2.7316935026994051e+00
7502,5.3867711729956227e+02,2.7313285273528884e+00
7594,5.3867711729956227e+02,2.7313285273528884e+00
7686,3.7097324381801332e+02,2.5693425875632188e+00
7778,3.7097324381801332e+02,2.5693425875632188e+00
7870,3.7097324381801332e+02,2.5693425875632188e+00
7962,3.7097324381801332e+02,2.5693425875632188e+00
8053,3.7097324381801332e+02,2.5693425875632188e+00
8144,3.7097196616737938e+02,2.5693410918284592e+00
8235,3.7097196616737938e+02,2.5693410918284592e+00
8326,3.7097196616737938e+02,2.5693410918284592e+00
8417,3.7097196616737938e+02,2.5693410918284592e+00
8508,3.7097196616737938e+02,2.5693410918284592e+00
8599,3.7097196616737938e+02,2.5693410918284592e+00
8690,3.7097196616737938e+02,2.5693410918284592e+00
8781,3.6603755494726420e+02,2.5635256456939994e+00
8871,3.6603755494726420e+02,2.5635256456939994e+00
8961,3.6603755494726420e+02,2.5635256456939994e+00
9051,3.6603755494726420e+02,2.5635256456939994e+00
9141,3.6603755494726420e+02,2.5635256456939994e+00
9231,3.6603755494726420e+02,2.5635256456939994e+00
9321,3.6603755494726420e+02,2.5635256456939994e+00
9411,3.6603755494726420e+02,2.5635256456939994e+00
9501,3.6603755494726420e+02,2.5635256456939994e+00
9591,1.6355881394176191e+02,2.2136739525767490e+00
9680,1.6355881394176191e+02,2.2136739525767490e+00
9769,1.6355881394176191e+02,2.2136739525767490e+00
9858,1.4054334549012259e+02,2.1478102872587397e+00
9947,1.4054334549012259e+02,2.1478102872587397e+00
