Eval,BestError,Log10Error
100,3.1695833620283588e+02,2.5010021784751890e+00
200,3.1695833620283588e+02,2.5010021784751890e+00
300,3.1695833620283588e+02,2.5010021784751890e+00
400,3.1695833620283588e+02,2.5010021784751890e+00
500,1.9914381260184365e+02,2.2991668174256326e+00
600,1.9914381260184365e+02,2.2991668174256326e+00
699,1.9914381260184365e+02,2.2991668174256326e+00
798,1.9914381260184365e+02,2.2991668174256326e+00
897,1.9914381260184365e+02,2.2991668174256326e+00
996,1.9914381260184365e+02,2.2991668174256326e+00
1095,1.9914381260184365e+02,2.2991668174256326e+00
1194,1.9914381260184365e+02,2.2991668174256326e+00
1293,1.9759568190096360e+02,2.2957774496287620e+00
1392,1.9759568190096360e+02,2.2957774496287620e+00
1491,1.9759568190096360e+02,2.2957774496287620e+00
1590,1.9759568190096360e+02,2.2957774496287620e+00
1689,1.2367692934530646e+02,2.0922886940310410e+00
1787,1.2367692934530646e+02,2.0922886940310410e+00
1885,1.2367692934530646e+02,2.0922886940310410e+00
1983,1.2367692934530646e+02,2.0922886940310410e+00
2081,1.2367692934530646e+02,2.0922886940310410e+00
2179,1.2367692934530646e+02,2.0922886940310410e+00
2277,1.2367692934530646e+02,2.0922886940310410e+00
2375,1.2367692934530646e+02,2.0922886940310410e+00
2473,1.2367692934530646e+02,2.0922886940310410e+00
2571,1.2367692934530646e+02,2.0922886940310410e+00
2669,1.2367692934530646e+02,2.0922886940310410e+00
2766,1.2367692934530646e+02,2.0922886940310410e+00
2863,1.2367692934530646e+02,2.0922886940310410e+00
2960,1.2367692934530646e+02,2.0922886940310410e+00
3057,1.2367692934530646e+02,2.0922886940310410e+00
3154,1.2367692934530646e+02,2.0922886940310410e+00
3251,1.2367692934530646e+02,2.0922886940310410e+00
3348,1.2367692934530646e+02,2.0922886940310410e+00
3445,1.2367692934530646e+02,2.0922886940310410e+00
3542,1.2367692934530646e+02,2.0922886940310410e+00
3638,1.2367692934530646e+02,2.0922886940310410e+00
3734,1.2367692934530646e+02,2.0922886940310410e+00
3830,1.2367692934530646e+02,2.0922886940310410e+00
3926,1.2367692934530646e+02,2.0922886940310410e+00
4022,1.2367692934530646e+02,2.0922886940310410e+00
4118,1.2367692934530646e+02,2.0922886940310410e+00
4214,1.2367692934530646e+02,2.0922886940310410e+00
4310,1.2367692934530646e+02,2.0922886940310410e+00
4406,1.2367692934530646e+02,2.0922886940310410e+00
4502,1.2367692934530646e+02,2.0922886940310410e+00
4597,1.2259237007426904e+02,2.0884634413262995e+00
4692,1.2259237007426904e+02,2.0884634413262995e+00
4787,1.2259237007426904e+02,2.0884634413262995e+00
4882,1.0917534739655582e+02,2.0381245825230061e+00
4977,1.0917534739655582e+02,2.0381245825230061e+00
5072,1.0917534739655582e+02,2.0381245825230061e+00
5167,1.0917534739655582e+02,2.0381245825230061e+00
5262,1.0917534739655582e+02,2.0381245825230061e+00
5357,1.0917534739655582e+02,2.0381245825230061e+00
5451,1.0917534739655582e+02,2.0381245825230061e+00
5545,1.0917534739655582e+02,2.0381245825230061e+00
5639,1.0582617982232546e+02,2.0245931189836979e+00
5733,1.0582617982232546e+02,2.0245931189836979e+00
5827,1.0582617982232546e+02,2.0245931189836979e+00
5921,1.0582617982232546e+02,2.0245931189836979e+00
6015,1.0582617982232546e+02,2.0245931189836979e+00
6109,1.0582617982232546e+02,2.0245931189836979e+00
6203,1.0582617982232546e+02,2.0245931189836979e+00
6297,1.0582617982232546e+02,2.0245931189836979e+00
6390,1.0582617982232546e+02,2.0245931189836979e+00
6483,1.0582617982232546e+02,2.0245931189836979e+00
6576,1.0582617982232546e+02,2.0245931189836979e+00
6669,1.0582617982232546e+02,2.0245931189836979e+00
6762,1.0582617982232546e+02,2.0245931189836979e+00
6855,1.0582617982232546e+02,2.0245931189836979e+00
6948,1.0582617982232546e+02,2.0245931189836979e+00
7041,1.0582617982232546e+02,2.0245931189836979e+00
7134,1.0582617982232546e+02,2.0245931189836979e+00
7226,1.0582617982232546e+02,2.0245931189836979e+00
7318,1.0582617982232546e+02,2.0245931189836979e+00
7410,1.0582617982232546e+02,2.0245931189836979e+00
7502,9.7485820215634973e+01,1.9889414500579958e+00
7594,9.7485820215634973e+01,1.9889414500579958e+00
7686,9.7485820215634973e+01,1.9889414500579958e+00
7778,9.7485820215634973e+01,1.9889414500579958e+00
7870,9.7485820215634973e+01,1.9889414500579958e+00
7962,9.7485820215634973e+01,1.9889414500579958e+00
8053,9.7485820215634973e+01,1.9889414500579958e+00
8144,9.7485820215634973e+01,1.9889414500579958e+00
8235,9.7485820215634973e+01,1.9889414500579958e+00
8326,9.7485820215634973e+01,1.9889414500579958e+00
8417,9.7485820215634973e+01,1.9889414500579958e+00
8508,9.7485820215634973e+01,1.9889414500579958e+00
8599,9.7485820215634973e+01,1.9889414500579958e+00
8690,9.7485820215634973e+01,1.9889414500579958e+00
8781,9.7485820215634973e+01,1.9889414500579958e+00
8871,9.7485820215634973e+01,1.9889414500579958e+00
8961,9.7485820215634973e+01,1.9889414500579958e+00
9051,9.7485820215634973e+01,1.9889414500579958e+00
9141,9.7485820215634973e+01,1.9889414500579958e+00
9231,9.7485820215634973e+01,1.9889414500579958e+00
9321,9.7485820215634973e+01,1.9889414500579958e+00
9411,9.7485820215634973e+01,1.9889414500579958e+00
9501,9.7485820215634973e+01,1.9889414500579958e+00
9591,9.7485820215634973e+01,1.9889414500579958e+00
9680,9.7485820215634973e+01,1.9889414500579958e+00
9769,9.4072268293738631e+01,1.9734616159668645e+00
9858,9.4072268293738631e+01,1.9734616159668645e+00
9947,9.4072268293738631e+01,1.9734616159668645e+00
10036,9.4072268293738631e+01,1.9734616159668645e+00
10125,9.4072268293738631e+01,1.9734616159668645e+00
10214,9.4072268293738631e+01,1.9734616159668645e+00
10303,9.4072268293738631e+01,1.9734616159668645e+00
10392,9.4072268293738631e+01,1.9734616159668645e+00
10480,9.4072268293738631e+01,1.9734616159668645e+00
10568,9.3514413509662575e+01,1.9708785544583756e+00
10656,9.3514413509662575e+01,1.9708785544583756e+00
10744,9.3514413509662575e+01,1.9708785544583756e+00
10832,9.3514413509662575e+01,1.9708785544583756e+00
10920,9.3514413509662575e+01,1.9708785544583756e+00
11008,7.8824626787375962e+01,1.8966619231615609e+00
11096,7.8824626787375962e+01,1.8966619231615609e+00
11184,7.8824626787375962e+01,1.8966619231615609e+00
11271,7.8824626787375962e+01,1.8966619231615609e+00
11358,7.8824626787375962e+01,1.8966619231615609e+00
11445,7.8822128446837610e+01,1.8966481580129133e+00
11532,7.8822128446837610e+01,1.8966481580129133e+00
11619,7.7828773060129606e+01,1.8911401840217452e+00
11706,7.4958037519000868e+01,1.8748182077379709e+00
11793,7.4958037519000868e+01,1.8748182077379709e+00
