Eval,BestError,Log10Error
100,4.3929063956666228e+04,4.6427519493890239e+00
200,4.3929063956666228e+04,4.6427519493890239e+00
300,4.3929063956666228e+04,4.6427519493890239e+00
400,4.3929063956666228e+04,4.6427519493890239e+00
500,4.3929063956666228e+04,4.6427519493890239e+00
600,4.3929063956666228e+04,4.6427519493890239e+00
699,4.3929063956666228e+04,4.6427519493890239e+00
798,4.2126931989061603e+04,4.6245598315754970e+00
897,2.8832981022595846e+04,4.4598895461251287e+00
996,2.8832981022595846e+04,4.4598895461251287e+00
1095,2.8832981022595846e+04,4.4598895461251287e+00
1194,2.8832981022595846e+04,4.4598895461251287e+00
1293,2.8832981022595846e+04,4.4598895461251287e+00
1392,2.8832981022595846e+04,4.4598895461251287e+00
1491,2.8832981022595846e+04,4.4598895461251287e+00
1590,2.6502717717801515e+04,4.4232904108925117e+00
1689,2.6502717717801515e+04,4.4232904108925117e+00
1787,2.6502717717801515e+04,4.4232904108925117e+00
1885,2.6502717717801515e+04,4.4232904108925117e+00
1983,2.6502717717801515e+04,4.4232904108925117e+00
2081,2.6502717717801515e+04,4.4232904108925117e+00
2179,2.6502717717801515e+04,4.4232904108925117e+00
2277,2.6502717717801515e+04,4.4232904108925117e+00
2375,2.6502717717801515e+04,4.4232904108925117e+00
2473,2.6502717717801515e+04,4.4232904108925117e+00
2571,2.6502717717801515e+04,4.4232904108925117e+00
2669,2.6502717717801515e+04,4.4232904108925117e+00
2766,2.6502717717801515e+04,4.4232904108925117e+00
2863,2.6502717717801515e+04,4.4232904108925117e+00
2960,2.6502717717801515e+04,4.4232904108925117e+00
3057,2.6502717717801515e+04,4.4232904108925117e+00
3154,2.6502717717801515e+04,4.4232904108925117e+00
3251,2.6502717717801515e+04,4.4232904108925117e+00
3348,2.6502717717801515e+04,4.4232904108925117e+00
3445,2.6502717717801515e+04,4.4232904108925117e+00
3542,2.6502717717801515e+04,4.4232904108925117e+00
3638,2.6502717717801515e+04,4.4232904108925117e+00
3734,2.6502717717801515e+04,4.4232904108925117e+00
3830,2.6502717717801515e+04,4.4232904108925117e+00
3926,2.6502717717801515e+04,4.4232904108925117e+00
4022,2.6502717717801515e+04,4.4232904108925117e+00
4118,2.6502717717801515e+04,4.4232904108925117e+00
4214,2.6502717717801515e+04,4.4232904108925117e+00
4310,2.6502717717801515e+04,4.4232904108925117e+00
4406,2.6502717717801515e+04,4.4232904108925117e+00
4502,2.6502717717801515e+04,4.4232904108925117e+00
4597,2.6502717717801515e+04,4.4232904108925117e+00
4692,2.6502717717801515e+04,4.4232904108925117e+00
4787,2.6502717717801515e+04,4.4232904108925117e+00
4882,2.6502717717801515e+04,4.4232904108925117e+00
4977,2.6502717717801515e+04,4.4232904108925117e+00
5072,2.6502717717801515e+04,4.4232904108925117e+00
5167,2.0635860487495596e+04,4.3146225830840175e+00
5262,2.0635860487495596e+04,4.3146225830840175e+00
5357,2.0635860487495596e+04,4.3146225830840175e+00
5451,2.0635860487495596e+04,4.3146225830840175e+00
5545,2.0635860487495596e+04,4.3146225830840175e+00
5639,2.0635860487495596e+04,4.3146225830840175e+00
5733,2.0635860487495596e+04,4.3146225830840175e+00
5827,2.0635860487495596e+04,4.3146225830840175e+00
5921,1.3768402783755737e+04,4.1388835624476137e+00
6015,1.3768402783755737e+04,4.1388835624476137e+00
6109,1.3768402783755737e+04,4.1388835624476137e+00
6203,1.3768402783755737e+04,4.1388835624476137e+00
