Eval,BestError,Log10Error
100,6.5567480912882661e+02,2.8166884984957004e+00
200,3.1566430214941892e+02,2.4992254711664863e+00
300,2.2243795851675850e+02,2.3472089005705921e+00
400,2.2243795851675850e+02,2.3472089005705921e+00
500,2.2243795851675850e+02,2.3472089005705921e+00
600,2.2243795851675850e+02,2.3472089005705921e+00
699,2.2243795851675850e+02,2.3472089005705921e+00
798,1.9586736371214519e+02,2.2919620779523329e+00
897,1.9586736371214519e+02,2.2919620779523329e+00
996,1.9586736371214519e+02,2.2919620779523329e+00
1095,1.9586736371214519e+02,2.2919620779523329e+00
1194,1.9586736371214519e+02,2.2919620779523329e+00
1293,1.9586736371214519e+02,2.2919620779523329e+00
1392,1.9586736371214519e+02,2.2919620779523329e+00
1491,1.9586736371214519e+02,2.2919620779523329e+00
1590,1.9586736371214519e+02,2.2919620779523329e+00
1689,1.9586736371214519e+02,2.2919620779523329e+00
1787,1.9586736371214519e+02,2.2919620779523329e+00
1885,1.9586736371214519e+02,2.2919620779523329e+00
1983,1.9586736371214519e+02,2.2919620779523329e+00
2081,1.9586736371214519e+02,2.2919620779523329e+00
2179,1.9586736371214519e+02,2.2919620779523329e+00
2277,1.9586736371214519e+02,2.2919620779523329e+00
2375,1.9586736371214519e+02,2.2919620779523329e+00
2473,1.9586736371214519e+02,2.2919620779523329e+00
2571,1.9586736371214519e+02,2.2919620779523329e+00
2669,1.9586736371214519e+02,2.2919620779523329e+00
2766,1.9586736371214519e+02,2.2919620779523329e+00
2863,1.9586736371214519e+02,2.2919620779523329e+00
2960,1.9586736371214519e+02,2.2919620779523329e+00
3057,1.9586736371214519e+02,2.2919620779523329e+00
3154,1.9586736371214519e+02,2.2919620779523329e+00
3251,1.9586736371214519e+02,2.2919620779523329e+00
3348,1.9586736371214519e+02,2.2919620779523329e+00
3445,1.9586736371214519e+02,2.2919620779523329e+00
3542,1.9586736371214519e+02,2.2919620779523329e+00
3638,1.6555304231619741e+02,2.2189371660545412e+00
3734,1.6555304231619741e+02,2.2189371660545412e+00
3830,1.6555304231619741e+02,2.2189371660545412e+00
3926,1.6555304231619741e+02,2.2189371660545412e+00
4022,1.6555304231619741e+02,2.2189371660545412e+00
4118,1.6555304231619741e+02,2.2189371660545412e+00
4214,1.6555304231619741e+02,2.2189371660545412e+00
4310,1.6555304231619741e+02,2.2189371660545412e+00
4406,1.6555304231619741e+02,2.2189371660545412e+00
4502,1.6555304231619741e+02,2.2189371660545412e+00
4597,1.6555304231619741e+02,2.2189371660545412e+00
4692,1.6555304231619741e+02,2.2189371660545412e+00
4787,1.6555304231619741e+02,2.2189371660545412e+00
4882,1.6555304231619741e+02,2.2189371660545412e+00
4977,1.6555304231619741e+02,2.2189371660545412e+00
5072,1.6555304231619741e+02,2.2189371660545412e+00
5167,1.6240625530261531e+02,2.2106027526828051e+00
5262,1.6240625530261531e+02,2.2106027526828051e+00
5357,1.3229983151220270e+02,2.1215592911008252e+00
5451,1.3229983151220270e+02,2.1215592911008252e+00
5545,1.3229983151220270e+02,2.1215592911008252e+00
5639,1.3229983151220270e+02,2.1215592911008252e+00
5733,1.3229983151220270e+02,2.1215592911008252e+00
5827,1.3229983151220270e+02,2.1215592911008252e+00
5921,1.3229983151220270e+02,2.1215592911008252e+00
6015,1.3229983151220270e+02,2.1215592911008252e+00
6109,1.3229983151220270e+02,2.1215592911008252e+00
6203,1.3229983151220270e+02,2.1215592911008252e+00
6297,1.3229983151220270e+02,2.1215592911008252e+00
6390,1.3229983151220270e+02,2.1215592911008252e+00
6483,1.3229983151220270e+02,2.1215592911008252e+00
6576,1.3229983151220270e+02,2.1215592911008252e+00
6669,1.3108262942662540e+02,2.1175451444437878e+00
6762,1.1296996845049230e+02,2.0529630074686218e+00
6855,1.1296996845049230e+02,2.0529630074686218e+00
6948,1.1296996845049230e+02,2.0529630074686218e+00
7041,1.1296996845049230e+02,2.0529630074686218e+00
7134,1.1296996845049230e+02,2.0529630074686218e+00
7226,1.1296996845049230e+02,2.0529630074686218e+00
7318,1.1296996845049230e+02,2.0529630074686218e+00
7410,1.1296996845049230e+02,2.0529630074686218e+00
7502,1.1296996845049230e+02,2.0529630074686218e+00
7594,1.1235608582837870e+02,2.0505966011886190e+00
7686,1.1235608582837870e+02,2.0505966011886190e+00
7778,1.1235608582837870e+02,2.0505966011886190e+00
7870,1.1235608582837870e+02,2.0505966011886190e+00
7962,1.1235608582837870e+02,2.0505966011886190e+00
8053,1.1235608582837870e+02,2.0505966011886190e+00
8144,1.1235608582837870e+02,2.0505966011886190e+00
8235,1.1235608582837870e+02,2.0505966011886190e+00
8326,1.1235608582837870e+02,2.0505966011886190e+00
8417,1.1235608582837870e+02,2.0505966011886190e+00
8508,1.1235608582837870e+02,2.0505966011886190e+00
8599,1.1235608582837870e+02,2.0505966011886190e+00
8690,1.1235608582837870e+02,2.0505966011886190e+00
8781,1.1235608582837870e+02,2.0505966011886190e+00
8871,1.1235608582837870e+02,2.0505966011886190e+00
8961,1.1235608582837870e+02,2.0505966011886190e+00
