Eval,BestError,Log10Error
100,1.4843960943744818e+07,7.1715498029969806e+00
200,8.6585022438548990e+06,6.9374427738320072e+00
300,8.6585022438548990e+06,6.9374427738320072e+00
400,8.6585022438548990e+06,6.9374427738320072e+00
500,8.6585022438548990e+06,6.9374427738320072e+00
600,8.6585022438548990e+06,6.9374427738320072e+00
700,8.4772706455306895e+06,6.9282560486739095e+00
800,7.1026580989728142e+06,6.8514209095188470e+00
900,6.8641883592911530e+06,6.8365891924219975e+00
1000,6.6475963872267017e+06,6.8226646431284186e+00
1100,6.6475963872267017e+06,6.8226646431284186e+00
1200,6.6475963872267017e+06,6.8226646431284186e+00
1300,6.6475963872267017e+06,6.8226646431284186e+00
1400,6.2165936609403752e+06,6.7935524812368007e+00
1500,6.2165936609403752e+06,6.7935524812368007e+00
1600,6.2165936609403752e+06,6.7935524812368007e+00
1700,5.9121634383238256e+06,6.7717464313713860e+00
1799,5.9121634383238256e+06,6.7717464313713860e+00
1898,5.9121634383238256e+06,6.7717464313713860e+00
1997,5.9120293432614924e+06,6.7717365809322567e+00
2096,5.9120293432614924e+06,6.7717365809322567e+00
2195,2.1252734209863604e+06,6.3274148108977988e+00
2294,2.1252734209863604e+06,6.3274148108977988e+00
2393,2.1252734209863604e+06,6.3274148108977988e+00
2492,2.1252734209863604e+06,6.3274148108977988e+00
2591,2.1252734209863604e+06,6.3274148108977988e+00
2690,1.7262910574438744e+06,6.2371140208027755e+00
2789,1.7262910574438744e+06,6.2371140208027755e+00
2888,1.7128178008034406e+06,6.2337111678025749e+00
2987,1.7128178008034406e+06,6.2337111678025749e+00
3086,1.7128178008034406e+06,6.2337111678025749e+00
3185,1.7098815596904340e+06,6.2329660286644666e+00
3284,1.5492339246441978e+06,6.1901169984640978e+00
3383,1.5492339246441978e+06,6.1901169984640978e+00
3482,1.5492339246441978e+06,6.1901169984640978e+00
3581,1.5492339246441978e+06,6.1901169984640978e+00
3680,1.5492339246441978e+06,6.1901169984640978e+00
3779,1.4877055776521571e+06,6.1725169912550504e+00
3878,1.4877055776521571e+06,6.1725169912550504e+00
3977,1.4877055776521571e+06,6.1725169912550504e+00
4076,1.4877055776521571e+06,6.1725169912550504e+00
4175,1.4877055776521571e+06,6.1725169912550504e+00
4274,1.4877055776521571e+06,6.1725169912550504e+00
4373,1.4877055776521571e+06,6.1725169912550504e+00
4472,1.4756573089991745e+06,6.1689855132522453e+00
4571,1.4374361047599136e+06,6.1575885490368529e+00
4670,1.4374361047599136e+06,6.1575885490368529e+00
4769,1.4374361047599136e+06,6.1575885490368529e+00
4868,1.4374361047599136e+06,6.1575885490368529e+00
4966,1.4374361047599136e+06,6.1575885490368529e+00
5064,1.4374361047599136e+06,6.1575885490368529e+00
5162,1.4286630833896082e+06,6.1549298227191818e+00
5260,1.3738168240680471e+06,6.1379288305403250e+00
5358,1.3738168240680471e+06,6.1379288305403250e+00
5456,1.0648855504828144e+06,6.0273029340989748e+00
5554,1.0648855504828144e+06,6.0273029340989748e+00
5652,8.6206291379569087e+05,5.9355389620164205e+00
5750,8.6206291379569087e+05,5.9355389620164205e+00
5848,8.6206291379569087e+05,5.9355389620164205e+00
5946,8.6206291379569087e+05,5.9355389620164205e+00
6044,8.6206291379569087e+05,5.9355389620164205e+00
6142,6.4654963140765880e+05,5.8106018684571694e+00
6240,1.7985377097596950e+05,5.2549195480588162e+00
6338,1.7985377097596950e+05,5.2549195480588162e+00
6436,1.7985377097596950e+05,5.2549195480588162e+00
6534,1.7985377097596950e+05,5.2549195480588162e+00
6632,1.7985377097596950e+05,5.2549195480588162e+00
6730,1.7985377097596950e+05,5.2549195480588162e+00
6828,1.7985377097596950e+05,5.2549195480588162e+00
6926,1.7985377097596950e+05,5.2549195480588162e+00
7024,1.7985377097596950e+05,5.2549195480588162e+00
7122,1.7985377097596950e+05,5.2549195480588162e+00
7220,1.7445207873570966e+05,5.2416761487802281e+00
7318,1.7445207873570966e+05,5.2416761487802281e+00
7416,1.7445207873570966e+05,5.2416761487802281e+00
7514,1.5764807197334914e+05,5.1976886637204238e+00
7612,1.5764807197334914e+05,5.1976886637204238e+00
7710,1.5764807197334914e+05,5.1976886637204238e+00
7808,1.5764807197334914e+05,5.1976886637204238e+00
7905,1.5764807197334914e+05,5.1976886637204238e+00
8002,1.5764807197334914e+05,5.1976886637204238e+00
8099,7.5435639402803281e+04,4.8775765758316734e+00
8196,6.8588344996292537e+04,4.8362503236683825e+00
8293,6.8588344996292537e+04,4.8362503236683825e+00
8390,6.8588344996292537e+04,4.8362503236683825e+00
8487,6.8588344996292537e+04,4.8362503236683825e+00
8584,6.8588344996292537e+04,4.8362503236683825e+00
8681,6.8588344996292537e+04,4.8362503236683825e+00
8778,6.4888486754353595e+04,4.8121676462207503e+00
8875,6.4888486754353595e+04,4.8121676462207503e+00
8972,6.4888486754353595e+04,4.8121676462207503e+00
9069,6.4888486754353595e+04,4.8121676462207503e+00
9166,6.4888486754353595e+04,4.8121676462207503e+00
9263,6.4888486754353595e+04,4.8121676462207503e+00
9360,6.4888486754353595e+04,4.8121676462207503e+00
9457,6.4888486754353595e+04,4.8121676462207503e+00
9554,6.1107217197396814e+04,4.7860925065420652e+00
9651,6.1107217197396814e+04,4.7860925065420652e+00
9748,6.1107217197396814e+04,4.7860925065420652e+00
9845,6.1107217197396814e+04,4.7860925065420652e+00
9942,6.1107217197396814e+04,4.7860925065420652e+00
10039,6.1107217197396814e+04,4.7860925065420652e+00
10136,6.1107217197396814e+04,4.7860925065420652e+00
10233,6.1107217197396814e+04,4.7860925065420652e+00
10330,6.1107217197396814e+04,4.7860925065420652e+00
