Eval,BestError,Log10Error
100,5.7621051289435199e+00,7.6058117766941213e-01
200,5.7621051289435199e+00,7.6058117766941213e-01
300,5.7621051289435199e+00,7.6058117766941213e-01
400,5.7621051289435199e+00,7.6058117766941213e-01
500,5.7621051289435199e+00,7.6058117766941213e-01
600,5.7621051289435199e+00,7.6058117766941213e-01
700,5.7621051289435199e+00,7.6058117766941213e-01
800,5.7621051289435199e+00,7.6058117766941213e-01
900,5.7621051289435199e+00,7.6058117766941213e-01
1000,5.7621051289435199e+00,7.6058117766941213e-01
1100,5.7621051289435199e+00,7.6058117766941213e-01
1200,5.7621051289435199e+00,7.6058117766941213e-01
1300,5.7621051289435199e+00,7.6058117766941213e-01
1400,4.6168305545016999e+00,6.6434393550082638e-01
1500,4.6168305545016999e+00,6.6434393550082638e-01
1600,4.6168305545016999e+00,6.6434393550082638e-01
1700,4.6168305545016999e+00,6.6434393550082638e-01
1800,4.6168305545016999e+00,6.6434393550082638e-01
1900,4.6168305545016999e+00,6.6434393550082638e-01
2000,4.6168305545016999e+00,6.6434393550082638e-01
2100,4.6168305545016999e+00,6.6434393550082638e-01
2200,4.6168305545016999e+00,6.6434393550082638e-01
2300,4.6168305545016999e+00,6.6434393550082638e-01
2400,4.6168305545016999e+00,6.6434393550082638e-01
2500,4.6168305545016999e+00,6.6434393550082638e-01
2600,4.6168305545016999e+00,6.6434393550082638e-01
2700,4.6168305545016999e+00,6.6434393550082638e-01
2800,4.6168305545016999e+00,6.6434393550082638e-01
2899,4.6168305545016999e+00,6.6434393550082638e-01
2998,4.6168305545016999e+00,6.6434393550082638e-01
3097,4.6168305545016999e+00,6.6434393550082638e-01
3196,4.6168305545016999e+00,6.6434393550082638e-01
3295,4.6168305545016999e+00,6.6434393550082638e-01
3394,4.2967633970310999e+00,6.3314143974560311e-01
3493,4.2967633970310999e+00,6.3314143974560311e-01
3592,4.2967633970310999e+00,6.3314143974560311e-01
3691,4.2967633970310999e+00,6.3314143974560311e-01
3790,4.2967633970310999e+00,6.3314143974560311e-01
3889,4.2967633970310999e+00,6.3314143974560311e-01
3988,4.2967633970310999e+00,6.3314143974560311e-01
4087,4.2967633970310999e+00,6.3314143974560311e-01
4186,4.2967633970310999e+00,6.3314143974560311e-01
4285,4.2967633970310999e+00,6.3314143974560311e-01
4384,4.2967633970310999e+00,6.3314143974560311e-01
4483,4.2967633970310999e+00,6.3314143974560311e-01
4582,4.2967633970310999e+00,6.3314143974560311e-01
4681,4.2967633970310999e+00,6.3314143974560311e-01
4780,4.2967633970310999e+00,6.3314143974560311e-01
4879,4.2967633970310999e+00,6.3314143974560311e-01
4978,4.2967633970310999e+00,6.3314143974560311e-01
5077,4.2967633970310999e+00,6.3314143974560311e-01
5176,4.2967633970310999e+00,6.3314143974560311e-01
5275,4.2967633970310999e+00,6.3314143974560311e-01
5374,4.2967633970310999e+00,6.3314143974560311e-01
5473,4.2967633970310999e+00,6.3314143974560311e-01
5572,4.2967633970310999e+00,6.3314143974560311e-01
5671,4.2967633970310999e+00,6.3314143974560311e-01
5770,4.2967633970310999e+00,6.3314143974560311e-01
5869,4.2967633970310999e+00,6.3314143974560311e-01
5968,4.2967633970310999e+00,6.3314143974560311e-01
6067,4.2967633970310999e+00,6.3314143974560311e-01
6166,4.2967633970310999e+00,6.3314143974560311e-01
6265,4.2967633970310999e+00,6.3314143974560311e-01
6364,4.2967633970310999e+00,6.3314143974560311e-01
6463,4.2967633970310999e+00,6.3314143974560311e-01
6562,4.2967633970310999e+00,6.3314143974560311e-01
6661,4.2967633970310999e+00,6.3314143974560311e-01
6760,4.2967633970310999e+00,6.3314143974560311e-01
6859,4.2967633970310999e+00,6.3314143974560311e-01
6958,4.2967633970310999e+00,6.3314143974560311e-01
7057,4.2967633970310999e+00,6.3314143974560311e-01
7156,4.2967633970310999e+00,6.3314143974560311e-01
7255,4.2967633970310999e+00,6.3314143974560311e-01
7354,4.2967633970310999e+00,6.3314143974560311e-01
7453,4.2967633970310999e+00,6.3314143974560311e-01
7552,4.2967633970310999e+00,6.3314143974560311e-01
7651,4.2967633970310999e+00,6.3314143974560311e-01
7750,4.2967633970310999e+00,6.3314143974560311e-01
7849,4.2967633970310999e+00,6.3314143974560311e-01
7948,4.2967633970310999e+00,6.3314143974560311e-01
8047,4.2967633970310999e+00,6.3314143974560311e-01
8145,4.2967633970310999e+00,6.3314143974560311e-01
8243,4.2967633970310999e+00,6.3314143974560311e-01
8341,4.2967633970310999e+00,6.3314143974560311e-01
8439,4.2967633970310999e+00,6.3314143974560311e-01
8537,4.2967633970310999e+00,6.3314143974560311e-01
8635,4.2967633970310999e+00,6.3314143974560311e-01
8733,4.2967633970310999e+00,6.3314143974560311e-01
8831,4.2967633970310999e+00,6.3314143974560311e-01
8929,4.2967633970310999e+00,6.3314143974560311e-01
9027,4.2967633970310999e+00,6.3314143974560311e-01
9125,4.2967633970310999e+00,6.3314143974560311e-01
9223,4.2967633970310999e+00,6.3314143974560311e-01
9321,4.2967633970310999e+00,6.3314143974560311e-01
9419,4.2967633970310999e+00,6.3314143974560311e-01
9517,4.2967633970310999e+00,6.3314143974560311e-01
9615,4.2967633970310999e+00,6.3314143974560311e-01
9713,4.2967633970310999e+00,6.3314143974560311e-01
9811,4.2967633970310999e+00,6.3314143974560311e-01
9909,4.2967633970310999e+00,6.3314143974560311e-01
10007,4.2967633970310999e+00,6.3314143974560311e-01
10105,4.2967633970310999e+00,6.3314143974560311e-01
10203,4.2967633970310999e+00,6.3314143974560311e-01
10301,4.2967633970310999e+00,6.3314143974560311e-01
10399,4.2967633970310999e+00,6.3314143974560311e-01
10497,4.2967633970310999e+00,6.3314143974560311e-01
10595,4.2967633970310999e+00,6.3314143974560311e-01
10693,4.2967633970310999e+00,6.3314143974560311e-01
10791,4.2967633970310999e+00,6.3314143974560311e-01
10889,4.2967633970310999e+00,6.3314143974560311e-01
10987,4.2967633970310999e+00,6.3314143974560311e-01
11085,4.2967633970310999e+00,6.3314143974560311e-01
11183,4.2967633970310999e+00,6.3314143974560311e-01
11281,4.2967633970310999e+00,6.3314143974560311e-01
11379,4.2967633970310999e+00,6.3314143974560311e-01
11477,4.2967633970310999e+00,6.3314143974560311e-01
11575,4.2967633970310999e+00,6.3314143974560311e-01
11673,4.2967633970310999e+00,6.3314143974560311e-01
11771,4.2967633970310999e+00,6.3314143974560311e-01
11869,4.2967633970310999e+00,6.3314143974560311e-01
11967,4.2967633970310999e+00,6.3314143974560311e-01
12065,4.2967633970310999e+00,6.3314143974560311e-01
12163,4.2967633970310999e+00,6.3314143974560311e-01
12261,4.2967633970310999e+00,6.3314143974560311e-01
12359,4.2967633970310999e+00,6.3314143974560311e-01
12457,4.2967633970310999e+00,6.3314143974560311e-01
12555,4.2967633970310999e+00,6.3314143974560311e-01
12653,4.2967633970310999e+00,6.3314143974560311e-01
12751,4.2967633970310999e+00,6.3314143974560311e-01
12849,4.2967633970310999e+00,6.3314143974560311e-01
12947,4.2967633970310999e+00,6.3314143974560311e-01
13044,4.2967633970310999e+00,6.3314143974560311e-01
13141,4.2967633970310999e+00,6.3314143974560311e-01
13238,4.2967633970310999e+00,6.3314143974560311e-01
13335,4.2967633970310999e+00,6.3314143974560311e-01
13432,4.2967633970310999e+00,6.3314143974560311e-01
13529,4.2967633970310999e+00,6.3314143974560311e-01
13626,4.2967633970310999e+00,6.3314143974560311e-01
13723,4.2967633970310999e+00,6.3314143974560311e-01
13820,4.2967633970310999e+00,6.3314143974560311e-01
13917,4.2967633970310999e+00,6.3314143974560311e-01
14014,4.2967633970310999e+00,6.3314143974560311e-01
14111,4.2967633970310999e+00,6.3314143974560311e-01
14208,4.2967633970310999e+00,6.3314143974560311e-01
14305,4.2967633970310999e+00,6.3314143974560311e-01
14402,4.2967633970310999e+00,6.3314143974560311e-01
14499,4.2967633970310999e+00,6.3314143974560311e-01
14596,4.2967633970310999e+00,6.3314143974560311e-01
14693,4.2967633970310999e+00,6.3314143974560311e-01
14790,4.2967633970310999e+00,6.3314143974560311e-01
14887,4.2967633970310999e+00,6.3314143974560311e-01
14984,4.2967633970310999e+00,6.3314143974560311e-01
15081,4.2967633970310999e+00,6.3314143974560311e-01
15178,4.2967633970310999e+00,6.3314143974560311e-01
15275,4.2967633970310999e+00,6.3314143974560311e-01
15372,4.2967633970310999e+00,6.3314143974560311e-01
15469,4.2967633970310999e+00,6.3314143974560311e-01
15566,4.2967633970310999e+00,6.3314143974560311e-01
15663,4.2967633970310999e+00,6.3314143974560311e-01
15760,4.2967633970310999e+00,6.3314143974560311e-01
15857,4.2967633970310999e+00,6.3314143974560311e-01
15954,4.2967633970310999e+00,6.3314143974560311e-01
16051,4.2967633970310999e+00,6.3314143974560311e-01
16148,4.2967633970310999e+00,6.3314143974560311e-01
16245,4.2967633970310999e+00,6.3314143974560311e-01
16342,4.2967633970310999e+00,6.3314143974560311e-01
16439,4.2967633970310999e+00,6.3314143974560311e-01
16536,4.2967633970310999e+00,6.3314143974560311e-01
16633,4.2967633970310999e+00,6.3314143974560311e-01
16730,4.2967633970310999e+00,6.3314143974560311e-01
16827,4.2967633970310999e+00,6.3314143974560311e-01
16924,4.2967633970310999e+00,6.3314143974560311e-01
17021,4.2967633970310999e+00,6.3314143974560311e-01
17118,4.2967633970310999e+00,6.3314143974560311e-01
17215,4.2967633970310999e+00,6.3314143974560311e-01
17312,4.2967633970310999e+00,6.3314143974560311e-01
17409,4.2967633970310999e+00,6.3314143974560311e-01
17506,4.2967633970310999e+00,6.3314143974560311e-01
17603,4.2967633970310999e+00,6.3314143974560311e-01
17700,4.2967633970310999e+00,6.3314143974560311e-01
17796,4.2967633970310999e+00,6.3314143974560311e-01
17892,4.2967633970310999e+00,6.3314143974560311e-01
17988,4.2967633970310999e+00,6.3314143974560311e-01
18084,4.2967633970310999e+00,6.3314143974560311e-01
18180,4.2967633970310999e+00,6.3314143974560311e-01
18276,4.2967633970310999e+00,6.3314143974560311e-01
18372,4.2967633970310999e+00,6.3314143974560311e-01
18468,4.2967633970310999e+00,6.3314143974560311e-01
18564,4.2967633970310999e+00,6.3314143974560311e-01
18660,4.2967633970310999e+00,6.3314143974560311e-01
18756,4.2967633970310999e+00,6.3314143974560311e-01
18852,4.2967633970310999e+00,6.3314143974560311e-01
18948,4.2967633970310999e+00,6.3314143974560311e-01
19044,4.2967633970310999e+00,6.3314143974560311e-01
19140,4.2967633970310999e+00,6.3314143974560311e-01
19236,4.2967633970310999e+00,6.3314143974560311e-01
19332,4.2967633970310999e+00,6.3314143974560311e-01
19428,4.2967633970310999e+00,6.3314143974560311e-01
19524,4.2967633970310999e+00,6.3314143974560311e-01
19620,4.2967633970310999e+00,6.3314143974560311e-01
19716,4.2967633970310999e+00,6.3314143974560311e-01
19812,4.2967633970310999e+00,6.3314143974560311e-01
19908,4.2967633970310999e+00,6.3314143974560311e-01
20004,4.2967633970310999e+00,6.3314143974560311e-01
20100,4.2967633970310999e+00,6.3314143974560311e-01
20196,4.2967633970310999e+00,6.3314143974560311e-01
20292,4.2967633970310999e+00,6.3314143974560311e-01
20388,4.2967633970310999e+00,6.3314143974560311e-01
20484,4.2967633970310999e+00,6.3314143974560311e-01
20580,4.2967633970310999e+00,6.3314143974560311e-01
20676,4.2967633970310999e+00,6.3314143974560311e-01
20772,4.2967633970310999e+00,6.3314143974560311e-01
20868,4.2967633970310999e+00,6.3314143974560311e-01
20964,4.2967633970310999e+00,6.3314143974560311e-01
21060,4.2967633970310999e+00,6.3314143974560311e-01
21156,4.2967633970310999e+00,6.3314143974560311e-01
21252,4.2967633970310999e+00,6.3314143974560311e-01
21348,4.2967633970310999e+00,6.3314143974560311e-01
21444,4.2967633970310999e+00,6.3314143974560311e-01
21540,4.2967633970310999e+00,6.3314143974560311e-01
21636,4.2967633970310999e+00,6.3314143974560311e-01
21732,4.2967633970310999e+00,6.3314143974560311e-01
21828,4.2967633970310999e+00,6.3314143974560311e-01
21924,4.2967633970310999e+00,6.3314143974560311e-01
22020,4.2967633970310999e+00,6.3314143974560311e-01
22116,4.2967633970310999e+00,6.3314143974560311e-01
22212,4.2967633970310999e+00,6.3314143974560311e-01
22308,4.2967633970310999e+00,6.3314143974560311e-01
22403,4.2967633970310999e+00,6.3314143974560311e-01
22498,4.2967633970310999e+00,6.3314143974560311e-01
22593,4.2967633970310999e+00,6.3314143974560311e-01
22688,4.2967633970310999e+00,6.3314143974560311e-01
22783,4.2967633970310999e+00,6.3314143974560311e-01
22878,4.2967633970310999e+00,6.3314143974560311e-01
22973,4.2967633970310999e+00,6.3314143974560311e-01
23068,4.2967633970310999e+00,6.3314143974560311e-01
23163,4.2967633970310999e+00,6.3314143974560311e-01
23258,4.2967633970310999e+00,6.3314143974560311e-01
23353,4.2967633970310999e+00,6.3314143974560311e-01
23448,4.2967633970310999e+00,6.3314143974560311e-01
23543,4.2967633970310999e+00,6.3314143974560311e-01
23638,4.2967633970310999e+00,6.3314143974560311e-01
23733,4.2967633970310999e+00,6.3314143974560311e-01
23828,4.2967633970310999e+00,6.3314143974560311e-01
23923,4.2967633970310999e+00,6.3314143974560311e-01
24018,4.2967633970310999e+00,6.3314143974560311e-01
24113,4.2967633970310999e+00,6.3314143974560311e-01
24208,4.2967633970310999e+00,6.3314143974560311e-01
24303,4.2967633970310999e+00,6.3314143974560311e-01
24398,4.2967633970310999e+00,6.3314143974560311e-01
24493,4.2967633970310999e+00,6.3314143974560311e-01
24588,4.2967633970310999e+00,6.3314143974560311e-01
24683,4.2967633970310999e+00,6.3314143974560311e-01
24778,4.2967633970310999e+00,6.3314143974560311e-01
24873,4.2967633970310999e+00,6.3314143974560311e-01
24968,4.2967633970310999e+00,6.3314143974560311e-01
25063,4.2967633970310999e+00,6.3314143974560311e-01
25158,4.2967633970310999e+00,6.3314143974560311e-01
25253,4.2967633970310999e+00,6.3314143974560311e-01
25348,4.2967633970310999e+00,6.3314143974560311e-01
25443,4.2967633970310999e+00,6.3314143974560311e-01
25538,4.2967633970310999e+00,6.3314143974560311e-01
25633,4.2967633970310999e+00,6.3314143974560311e-01
25728,4.2967633970310999e+00,6.3314143974560311e-01
25823,4.2967633970310999e+00,6.3314143974560311e-01
25918,4.2967633970310999e+00,6.3314143974560311e-01
26013,4.2967633970310999e+00,6.3314143974560311e-01
26108,4.2967633970310999e+00,6.3314143974560311e-01
26203,4.2967633970310999e+00,6.3314143974560311e-01
26298,4.2967633970310999e+00,6.3314143974560311e-01
26393,4.2967633970310999e+00,6.3314143974560311e-01
26488,4.2967633970310999e+00,6.3314143974560311e-01
26583,4.2967633970310999e+00,6.3314143974560311e-01
26678,4.2967633970310999e+00,6.3314143974560311e-01
26773,4.2967633970310999e+00,6.3314143974560311e-01
26867,4.2967633970310999e+00,6.3314143974560311e-01
26961,4.2967633970310999e+00,6.3314143974560311e-01
27055,4.2967633970310999e+00,6.3314143974560311e-01
27149,4.2967633970310999e+00,6.3314143974560311e-01
27243,4.2967633970310999e+00,6.3314143974560311e-01
27337,4.2967633970310999e+00,6.3314143974560311e-01
27431,4.2967633970310999e+00,6.3314143974560311e-01
27525,4.2967633970310999e+00,6.3314143974560311e-01
27619,4.2967633970310999e+00,6.3314143974560311e-01
27713,4.2967633970310999e+00,6.3314143974560311e-01
27807,4.2967633970310999e+00,6.3314143974560311e-01
27901,4.2967633970310999e+00,6.3314143974560311e-01
27995,4.2967633970310999e+00,6.3314143974560311e-01
28089,4.2967633970310999e+00,6.3314143974560311e-01
28183,4.2967633970310999e+00,6.3314143974560311e-01
28277,4.2967633970310999e+00,6.3314143974560311e-01
28371,4.2967633970310999e+00,6.3314143974560311e-01
28465,4.2967633970310999e+00,6.3314143974560311e-01
28559,4.2967633970310999e+00,6.3314143974560311e-01
28653,4.2967633970310999e+00,6.3314143974560311e-01
28747,4.2967633970310999e+00,6.3314143974560311e-01
28841,4.2967633970310999e+00,6.3314143974560311e-01
28935,4.2967633970310999e+00,6.3314143974560311e-01
29029,4.2967633970310999e+00,6.3314143974560311e-01
29123,4.2967633970310999e+00,6.3314143974560311e-01
29217,4.2967633970310999e+00,6.3314143974560311e-01
29311,4.2967633970310999e+00,6.3314143974560311e-01
29405,4.2967633970310999e+00,6.3314143974560311e-01
29499,4.2967633970310999e+00,6.3314143974560311e-01
29593,4.2967633970310999e+00,6.3314143974560311e-01
29687,4.2967633970310999e+00,6.3314143974560311e-01
29781,4.2967633970310999e+00,6.3314143974560311e-01
29875,4.2967633970310999e+00,6.3314143974560311e-01
29969,4.2967633970310999e+00,6.3314143974560311e-01
30063,4.2967633970310999e+00,6.3314143974560311e-01
30157,4.2967633970310999e+00,6.3314143974560311e-01
30251,4.2967633970310999e+00,6.3314143974560311e-01
30345,4.2967633970310999e+00,6.3314143974560311e-01
30439,4.2967633970310999e+00,6.3314143974560311e-01
30533,4.2967633970310999e+00,6.3314143974560311e-01
30627,4.2967633970310999e+00,6.3314143974560311e-01
30721,4.2967633970310999e+00,6.3314143974560311e-01
30815,4.2967633970310999e+00,6.3314143974560311e-01
30909,4.2967633970310999e+00,6.3314143974560311e-01
31003,4.2967633970310999e+00,6.3314143974560311e-01
31097,4.2967633970310999e+00,6.3314143974560311e-01
31190,4.2967633970310999e+00,6.3314143974560311e-01
31283,4.2967633970310999e+00,6.3314143974560311e-01
31376,4.2967633970310999e+00,6.3314143974560311e-01
31469,4.2967633970310999e+00,6.3314143974560311e-01
31562,4.2967633970310999e+00,6.3314143974560311e-01
