Eval,BestError,Log10Error
100,3.3529657339005455e+04,4.5254291151186647e+00
200,3.3529657339005455e+04,4.5254291151186647e+00
300,3.0024546522331795e+04,4.4774764567298568e+00
400,3.0024546522331795e+04,4.4774764567298568e+00
500,2.9042418697368557e+04,4.4630327822477103e+00
600,2.9042418697368557e+04,4.4630327822477103e+00
700,2.9042418697368557e+04,4.4630327822477103e+00
800,2.9042418697368557e+04,4.4630327822477103e+00
900,2.9042418697368557e+04,4.4630327822477103e+00
1000,2.0323052918717272e+04,4.3079889480096272e+00
1100,2.0323052918717272e+04,4.3079889480096272e+00
1200,2.0323052918717272e+04,4.3079889480096272e+00
1300,2.0323052918717272e+04,4.3079889480096272e+00
1400,2.0320019024505036e+04,4.3079241102178703e+00
1500,1.9993129501076914e+04,4.3008807790441868e+00
1600,1.9993129501076914e+04,4.3008807790441868e+00
1700,1.9993129501076914e+04,4.3008807790441868e+00
1800,1.9993129501076914e+04,4.3008807790441868e+00
1900,1.9993129501076914e+04,4.3008807790441868e+00
2000,1.9993129501076914e+04,4.3008807790441868e+00
2100,1.9993129501076914e+04,4.3008807790441868e+00
2200,1.9993129501076914e+04,4.3008807790441868e+00
2300,1.4852129822323051e+04,4.1717887367345758e+00
2400,1.4852129822323051e+04,4.1717887367345758e+00
2500,1.4062233632475278e+04,4.1480543091058015e+00
2600,1.4062233632475278e+04,4.1480543091058015e+00
2700,1.4062233632475278e+04,4.1480543091058015e+00
2800,1.4062233632475278e+04,4.1480543091058015e+00
2899,1.4062233632475278e+04,4.1480543091058015e+00
2998,1.4050304546560368e+04,4.1476857378679464e+00
3097,1.4050304546560368e+04,4.1476857378679464e+00
3196,1.4050304546560368e+04,4.1476857378679464e+00
3295,1.4050304546560368e+04,4.1476857378679464e+00
3394,1.4050304546560368e+04,4.1476857378679464e+00
3493,1.4050304546560368e+04,4.1476857378679464e+00
3592,1.4050304546560368e+04,4.1476857378679464e+00
3691,1.4050304546560368e+04,4.1476857378679464e+00
3790,1.4050304546560368e+04,4.1476857378679464e+00
3889,1.4050304546560368e+04,4.1476857378679464e+00
3988,1.4050304546560368e+04,4.1476857378679464e+00
4087,1.4050304546560368e+04,4.1476857378679464e+00
4186,1.4050304546560368e+04,4.1476857378679464e+00
4285,1.3862454086251031e+04,4.1418401207355142e+00
4384,1.3862454086251031e+04,4.1418401207355142e+00
4483,1.3655262480433350e+04,4.1353000525320107e+00
4582,1.3655262480433350e+04,4.1353000525320107e+00
4681,1.2782653277254642e+04,4.1066210090705315e+00
4780,1.2782653277254642e+04,4.1066210090705315e+00
4879,1.2782653277254642e+04,4.1066210090705315e+00
4978,1.2782653277254642e+04,4.1066210090705315e+00
5077,1.2782653277254642e+04,4.1066210090705315e+00
5176,1.2782653277254642e+04,4.1066210090705315e+00
5275,1.2782653277254642e+04,4.1066210090705315e+00
5374,1.2782653277254642e+04,4.1066210090705315e+00
5473,1.1896616386603417e+04,4.0754234577302402e+00
5572,1.1896616386603417e+04,4.0754234577302402e+00
5671,1.1866266334931084e+04,4.0743140917254221e+00
5770,1.0697121258081525e+04,4.0292669188122350e+00
5869,1.0697121258081525e+04,4.0292669188122350e+00
5968,1.0697121258081525e+04,4.0292669188122350e+00
6067,1.0697121258081525e+04,4.0292669188122350e+00
6166,1.0697121258081525e+04,4.0292669188122350e+00
6265,1.0697121258081525e+04,4.0292669188122350e+00
6364,1.0600240061441424e+04,4.0253157007533336e+00
6463,8.4384083719890314e+03,3.9262605389896716e+00
6562,8.4384083719890314e+03,3.9262605389896716e+00
6661,8.4384083719890314e+03,3.9262605389896716e+00
6760,8.1976971789293912e+03,3.9136918715373286e+00
6859,8.1976971789293912e+03,3.9136918715373286e+00
6958,8.1976971789293912e+03,3.9136918715373286e+00
7057,8.1976971789293912e+03,3.9136918715373286e+00
7156,8.1976971789293912e+03,3.9136918715373286e+00
7255,8.1976971789293912e+03,3.9136918715373286e+00
7354,8.1061353049541858e+03,3.9088138485673514e+00
7453,8.1061353049541858e+03,3.9088138485673514e+00
7552,8.1061353049541858e+03,3.9088138485673514e+00
7651,6.4448056198274680e+03,3.8092098232395588e+00
7750,6.4448056198274680e+03,3.8092098232395588e+00
7849,6.4448056198274680e+03,3.8092098232395588e+00
7948,6.4448056198274680e+03,3.8092098232395588e+00
8047,6.4448056198274680e+03,3.8092098232395588e+00
8145,6.4448056198274680e+03,3.8092098232395588e+00
8243,6.4448056198274680e+03,3.8092098232395588e+00
8341,6.4448056198274680e+03,3.8092098232395588e+00
8439,6.4010598498475365e+03,3.8062518878639691e+00
8537,6.4010598498475365e+03,3.8062518878639691e+00
8635,6.4010598498475365e+03,3.8062518878639691e+00
8733,6.4010598498475365e+03,3.8062518878639691e+00
8831,6.4010598498475365e+03,3.8062518878639691e+00
8929,6.3724389169599372e+03,3.8043056812296725e+00
9027,6.1327280353725118e+03,3.7876537057023483e+00
