Eval,BestError,Log10Error
100,9.9379233313730874e+04,4.9972956419476464e+00
200,9.9379233313730874e+04,4.9972956419476464e+00
300,9.0171294372320117e+04,4.9550683038407355e+00
400,9.0171294372320117e+04,4.9550683038407355e+00
500,9.0171294372320117e+04,4.9550683038407355e+00
600,7.0433692711069671e+04,4.8477804582631236e+00
700,7.0433692711069671e+04,4.8477804582631236e+00
800,7.0433692711069671e+04,4.8477804582631236e+00
900,7.0433692711069671e+04,4.8477804582631236e+00
1000,7.0433692711069671e+04,4.8477804582631236e+00
1100,7.0433692711069671e+04,4.8477804582631236e+00
1200,7.0433692711069671e+04,4.8477804582631236e+00
1300,7.0425757547872112e+04,4.8477315272529999e+00
1400,7.0425757547872112e+04,4.8477315272529999e+00
1500,7.0425757547872112e+04,4.8477315272529999e+00
1600,7.0425757547872112e+04,4.8477315272529999e+00
1700,7.0425757547872112e+04,4.8477315272529999e+00
1800,7.0425757547872112e+04,4.8477315272529999e+00
1900,7.0425757547872112e+04,4.8477315272529999e+00
2000,7.0425757547872112e+04,4.8477315272529999e+00
2100,7.0425757547872112e+04,4.8477315272529999e+00
2200,7.0425757547872112e+04,4.8477315272529999e+00
2300,7.0425757547872112e+04,4.8477315272529999e+00
2400,7.0425757547872112e+04,4.8477315272529999e+00
2500,7.0425757547872112e+04,4.8477315272529999e+00
2600,7.0425757547872112e+04,4.8477315272529999e+00
2700,7.0425757547872112e+04,4.8477315272529999e+00
2800,7.0425757547872112e+04,4.8477315272529999e+00
2899,6.2448566360394609e+04,4.7955224726714611e+00
2998,5.3890612705127482e+04,4.7315131213014112e+00
3097,5.3890612705127482e+04,4.7315131213014112e+00
3196,5.3795455261038194e+04,4.7307455872198521e+00
3295,5.3795455261038194e+04,4.7307455872198521e+00
3394,4.3962215416683837e+04,4.6430795699888856e+00
3493,4.3962215416683837e+04,4.6430795699888856e+00
3592,4.3962215416683837e+04,4.6430795699888856e+00
3691,4.3962215416683837e+04,4.6430795699888856e+00
3790,3.9015412777574864e+04,4.5912362060503416e+00
3889,3.9015412777574864e+04,4.5912362060503416e+00
3988,3.9015412777574864e+04,4.5912362060503416e+00
4087,3.2086156304105891e+04,4.5063176947864392e+00
4186,3.2086156304105891e+04,4.5063176947864392e+00
4285,3.2086156304105891e+04,4.5063176947864392e+00
4384,3.2086156304105891e+04,4.5063176947864392e+00
4483,3.2086156304105891e+04,4.5063176947864392e+00
4582,3.2083223649176507e+04,4.5062779987240811e+00
4681,3.2083223649176507e+04,4.5062779987240811e+00
4780,2.8654497366713102e+04,4.4571927948291039e+00
4879,2.8654497366713102e+04,4.4571927948291039e+00
4978,2.8654497366713102e+04,4.4571927948291039e+00
5077,2.8638261667186020e+04,4.4569466529074342e+00
5176,2.8622380908638672e+04,4.4567057570434638e+00
5275,2.8622380908638672e+04,4.4567057570434638e+00
5374,2.8622380908638672e+04,4.4567057570434638e+00
5473,2.8622380908638672e+04,4.4567057570434638e+00
5572,2.8622380908638672e+04,4.4567057570434638e+00
5671,2.8585927692472618e+04,4.4561522908369531e+00
5770,2.8585927692472618e+04,4.4561522908369531e+00
5869,2.8585927692472618e+04,4.4561522908369531e+00
5968,2.8585927692472618e+04,4.4561522908369531e+00
6067,2.8585927692472618e+04,4.4561522908369531e+00
6166,2.7954984721137385e+04,4.4464592592300862e+00
6265,2.5792710296664562e+04,4.4114969801775077e+00
6364,2.5792710296664562e+04,4.4114969801775077e+00
6463,2.5792710296664562e+04,4.4114969801775077e+00
6562,2.2338790069892078e+04,4.3490596468369116e+00
6661,2.2338790069892078e+04,4.3490596468369116e+00
6760,2.2338790069892078e+04,4.3490596468369116e+00
6859,2.2338790069892078e+04,4.3490596468369116e+00
6958,2.1603507477651474e+04,4.3345242675641442e+00
7057,2.1603507477651474e+04,4.3345242675641442e+00
7156,2.1371915834681611e+04,4.3298434552074188e+00
7255,2.1371915834681611e+04,4.3298434552074188e+00
7354,2.1280425408270239e+04,4.3279803055129378e+00
7453,2.1280425408270239e+04,4.3279803055129378e+00
7552,2.1280425408270239e+04,4.3279803055129378e+00
7651,2.1280425408270239e+04,4.3279803055129378e+00
7750,2.1280425408270239e+04,4.3279803055129378e+00
7849,2.1280425408270239e+04,4.3279803055129378e+00
7948,1.5381946120429198e+04,4.1870112857836617e+00
8047,1.5078781978478975e+04,4.1783662618660093e+00
8145,1.5040814649664482e+04,4.1772713594120390e+00
8243,1.5040814649664482e+04,4.1772713594120390e+00
8341,1.4650048830164389e+04,4.1658390722420462e+00
8439,1.4627935892799680e+04,4.1651830483665568e+00
8537,1.4627935892799680e+04,4.1651830483665568e+00
8635,1.4622983661064469e+04,4.1650359947375382e+00
8733,1.4622983661064469e+04,4.1650359947375382e+00
8831,1.4552218073125332e+04,4.1629291942498581e+00
8929,1.4501963500543467e+04,4.1614268077329220e+00
9027,1.4501963500543467e+04,4.1614268077329220e+00
