Eval,BestError,Log10Error
100,1.0413414626744743e+03,3.0175931608641711e+00
200,1.0307255506898639e+03,3.0131430419197587e+00
300,1.0307255506898639e+03,3.0131430419197587e+00
400,1.0307255506898639e+03,3.0131430419197587e+00
500,1.0307255506898639e+03,3.0131430419197587e+00
600,1.0144677884015915e+03,3.0062382617769194e+00
700,1.0144677884015915e+03,3.0062382617769194e+00
800,1.0144677884015915e+03,3.0062382617769194e+00
900,1.0094077043602126e+03,3.0040666151870052e+00
1000,1.0094077043602126e+03,3.0040666151870052e+00
1100,1.0094077043602126e+03,3.0040666151870052e+00
1200,1.0094077043602126e+03,3.0040666151870052e+00
1300,1.0094077043602126e+03,3.0040666151870052e+00
1400,1.0094077043602126e+03,3.0040666151870052e+00
1500,1.0091232558461290e+03,3.0039442148638935e+00
1600,1.0091232558461290e+03,3.0039442148638935e+00
1700,1.0091232558461290e+03,3.0039442148638935e+00
1799,1.0091232558461290e+03,3.0039442148638935e+00
1898,1.0091232558461290e+03,3.0039442148638935e+00
1997,1.0091232558461290e+03,3.0039442148638935e+00
2096,1.0091232558461290e+03,3.0039442148638935e+00
2195,1.0091232558461290e+03,3.0039442148638935e+00
2294,1.0091232558461290e+03,3.0039442148638935e+00
2393,1.0091232558461290e+03,3.0039442148638935e+00
2492,1.0091232558461290e+03,3.0039442148638935e+00
2591,1.0091232558461290e+03,3.0039442148638935e+00
2690,1.0091232558461290e+03,3.0039442148638935e+00
2789,9.8798828532811410e+02,2.9947517951468190e+00
2888,9.8798828532811410e+02,2.9947517951468190e+00
2987,9.8471761044043296e+02,2.9933117048014841e+00
3086,9.8471761044043296e+02,2.9933117048014841e+00
3185,9.8471761044043296e+02,2.9933117048014841e+00
3284,9.4107941968853515e+02,2.9736262760064678e+00
3383,9.4107941968853515e+02,2.9736262760064678e+00
3482,9.4107941968853515e+02,2.9736262760064678e+00
3581,9.4107941968853515e+02,2.9736262760064678e+00
3680,9.4107941968853515e+02,2.9736262760064678e+00
3779,9.4107941968853515e+02,2.9736262760064678e+00
3878,9.2420218906208561e+02,2.9657669928523016e+00
3977,9.2420218906208561e+02,2.9657669928523016e+00
4076,9.2420218906208561e+02,2.9657669928523016e+00
4175,9.2420218906208561e+02,2.9657669928523016e+00
4274,9.2420218906208561e+02,2.9657669928523016e+00
4373,9.2420218906208561e+02,2.9657669928523016e+00
4472,9.2420218906208561e+02,2.9657669928523016e+00
4571,9.2420218906208561e+02,2.9657669928523016e+00
4670,9.1337976035236773e+02,2.9606513838150255e+00
4769,8.6316589769798952e+02,2.9360942737344606e+00
4868,8.5152066929504338e+02,2.9301951942267883e+00
4966,8.5152066929504338e+02,2.9301951942267883e+00
5064,8.5152066929504338e+02,2.9301951942267883e+00
5162,8.5152066929504338e+02,2.9301951942267883e+00
5260,7.6294860047899590e+02,2.8824952807068369e+00
5358,7.6294860047899590e+02,2.8824952807068369e+00
5456,7.2403556912658883e+02,2.8597599019650466e+00
5554,7.2403556912658883e+02,2.8597599019650466e+00
5652,7.2403556912658883e+02,2.8597599019650466e+00
5750,7.2403556912658883e+02,2.8597599019650466e+00
5848,7.2403556912658883e+02,2.8597599019650466e+00
5946,7.2403556912658883e+02,2.8597599019650466e+00
6044,7.2403556912658883e+02,2.8597599019650466e+00
6142,7.2403556912658883e+02,2.8597599019650466e+00
6240,6.9584659513841189e+02,2.8425135065241900e+00
6338,6.8792938688083757e+02,2.8375438619828031e+00
6436,6.8792938688083757e+02,2.8375438619828031e+00
6534,6.8792938688083757e+02,2.8375438619828031e+00
6632,6.8792938688083757e+02,2.8375438619828031e+00
6730,6.8792938688083757e+02,2.8375438619828031e+00
6828,6.8792938688083757e+02,2.8375438619828031e+00
6926,6.8792938688083757e+02,2.8375438619828031e+00
7024,6.8792938688083757e+02,2.8375438619828031e+00
7122,6.8792938688083757e+02,2.8375438619828031e+00
7220,6.8792938688083757e+02,2.8375438619828031e+00
7318,6.3596128957877499e+02,2.8034306813182606e+00
7416,6.3596128957877499e+02,2.8034306813182606e+00
7514,6.3596128957877499e+02,2.8034306813182606e+00
7612,6.0451864412810187e+02,2.7814096996005819e+00
7710,6.0451864412810187e+02,2.7814096996005819e+00
7808,6.0451864412810187e+02,2.7814096996005819e+00
7905,6.0451864412810187e+02,2.7814096996005819e+00
8002,6.0451864412810187e+02,2.7814096996005819e+00
8099,6.0451864412810187e+02,2.7814096996005819e+00
8196,5.6883200968227629e+02,2.7549840273089674e+00
8293,5.6883200968227629e+02,2.7549840273089674e+00
8390,5.6883200968227629e+02,2.7549840273089674e+00
8487,5.6883200968227629e+02,2.7549840273089674e+00
8584,5.6883200968227629e+02,2.7549840273089674e+00
8681,5.6883200968227629e+02,2.7549840273089674e+00
8778,5.5576563539894880e+02,2.7448916895841959e+00
8875,5.5576563539894880e+02,2.7448916895841959e+00
8972,5.5576563539894880e+02,2.7448916895841959e+00
9069,5.5576563539894880e+02,2.7448916895841959e+00
9166,5.5531471729957616e+02,2.7445391835703443e+00
9263,5.5531471729957616e+02,2.7445391835703443e+00
9360,5.5531471729957616e+02,2.7445391835703443e+00
9457,5.5531471729957616e+02,2.7445391835703443e+00
9554,5.4545619122297137e+02,2.7367598755950424e+00
9651,5.4545619122297137e+02,2.7367598755950424e+00
9748,5.4545619122297137e+02,2.7367598755950424e+00
9845,5.4545619122297137e+02,2.7367598755950424e+00
9942,5.4545619122297137e+02,2.7367598755950424e+00
10039,5.4545619122297137e+02,2.7367598755950424e+00
10136,5.4545619122297137e+02,2.7367598755950424e+00
10233,5.4545619122297137e+02,2.7367598755950424e+00
10330,5.4545619122297137e+02,2.7367598755950424e+00
10427,5.2894291549936077e+02,2.7234088046980340e+00
10524,5.2894291549936077e+02,2.7234088046980340e+00
10621,5.2894291549936077e+02,2.7234088046980340e+00
10717,5.2894291549936077e+02,2.7234088046980340e+00
10813,5.2894291549936077e+02,2.7234088046980340e+00
10909,5.2894291549936077e+02,2.7234088046980340e+00
11005,5.2894291549936077e+02,2.7234088046980340e+00
11101,5.2368466586259251e+02,2.7190698574058594e+00
11197,5.1114604728173248e+02,2.7085450067223253e+00
11293,5.1114604728173248e+02,2.7085450067223253e+00
11389,5.1114604728173248e+02,2.7085450067223253e+00
11485,5.1114604728173248e+02,2.7085450067223253e+00
11581,5.1114604728173248e+02,2.7085450067223253e+00
11677,5.1114604728173248e+02,2.7085450067223253e+00
11773,5.1114604728173248e+02,2.7085450067223253e+00
11869,5.1114604728173248e+02,2.7085450067223253e+00
11965,5.1114604728173248e+02,2.7085450067223253e+00
12061,5.1114604728173248e+02,2.7085450067223253e+00
12157,5.0285199774089421e+02,2.7014401798419456e+00
12253,5.0285199774089421e+02,2.7014401798419456e+00
12349,5.0285199774089421e+02,2.7014401798419456e+00
12445,5.0285199774089421e+02,2.7014401798419456e+00
12541,5.0285199774089421e+02,2.7014401798419456e+00
12637,5.0285199774089421e+02,2.7014401798419456e+00
12733,5.0285199774089421e+02,2.7014401798419456e+00
12829,5.0238543520760965e+02,2.7010370401625492e+00
12925,5.0238543520760965e+02,2.7010370401625492e+00
13021,4.8785900084513867e+02,2.6882943219964957e+00
13117,4.8785900084513867e+02,2.6882943219964957e+00
13213,4.8785900084513867e+02,2.6882943219964957e+00
13309,4.8522597482096700e+02,2.6859440412041655e+00
13405,4.6969753499081838e+02,2.6718182809780231e+00
13500,4.4639210684790561e+02,2.6497165067567940e+00
13595,4.4639210684790561e+02,2.6497165067567940e+00
13690,4.4639210684790561e+02,2.6497165067567940e+00
13785,4.4639210684790561e+02,2.6497165067567940e+00
13880,4.4639210684790561e+02,2.6497165067567940e+00
13975,4.4639210684790561e+02,2.6497165067567940e+00
14070,4.4639210684790561e+02,2.6497165067567940e+00
14165,4.4639210684790561e+02,2.6497165067567940e+00
14260,4.4639210684790561e+02,2.6497165067567940e+00
14355,4.4639210684790561e+02,2.6497165067567940e+00
14450,4.4510189179604612e+02,2.6484594401482555e+00
14545,4.4510189179604612e+02,2.6484594401482555e+00
14640,4.4510189179604612e+02,2.6484594401482555e+00
14735,4.4510189179604612e+02,2.6484594401482555e+00
14830,4.4510189179604612e+02,2.6484594401482555e+00
14925,4.3209941301238644e+02,2.6355836763421148e+00
15020,4.3209941301238644e+02,2.6355836763421148e+00
15115,4.2732831316576460e+02,2.6307616684883786e+00
15210,4.2732831316576460e+02,2.6307616684883786e+00
15305,4.2732831316576460e+02,2.6307616684883786e+00
15400,4.0145873245076478e+02,2.6036409090417636e+00
15495,4.0145873245076478e+02,2.6036409090417636e+00
15590,4.0145873245076478e+02,2.6036409090417636e+00
15685,4.0145873245076478e+02,2.6036409090417636e+00
15780,4.0145873245076478e+02,2.6036409090417636e+00
15875,4.0145873245076478e+02,2.6036409090417636e+00
15970,4.0145873245076478e+02,2.6036409090417636e+00
16065,4.0145873245076478e+02,2.6036409090417636e+00
16159,4.0145873245076478e+02,2.6036409090417636e+00
16253,4.0145873245076478e+02,2.6036409090417636e+00
16347,3.9212404360831164e+02,2.5934234724615828e+00
16441,3.6960280962736181e+02,2.5677352639577595e+00
16535,3.6960280962736181e+02,2.5677352639577595e+00
16629,3.6960280962736181e+02,2.5677352639577595e+00
16723,3.5015607523693535e+02,2.5442616657946444e+00
16817,3.5015607523693535e+02,2.5442616657946444e+00
16911,3.5015607523693535e+02,2.5442616657946444e+00
17005,3.5015607523693535e+02,2.5442616657946444e+00
17099,3.5015607523693535e+02,2.5442616657946444e+00
17193,3.5015607523693535e+02,2.5442616657946444e+00
17287,3.5015607523693535e+02,2.5442616657946444e+00
17381,3.5015607523693535e+02,2.5442616657946444e+00
17475,3.5015607523693535e+02,2.5442616657946444e+00
17569,3.5015607523693535e+02,2.5442616657946444e+00
17663,3.5015607523693535e+02,2.5442616657946444e+00
17757,3.5015607523693535e+02,2.5442616657946444e+00
17851,3.5015607523693535e+02,2.5442616657946444e+00
17945,3.5015607523693535e+02,2.5442616657946444e+00
18039,3.5015607523693535e+02,2.5442616657946444e+00
18133,3.5015607523693535e+02,2.5442616657946444e+00
18227,3.5015607523693535e+02,2.5442616657946444e+00
18321,3.5015607523693535e+02,2.5442616657946444e+00
18415,3.5015607523693535e+02,2.5442616657946444e+00
18509,3.5015607523693535e+02,2.5442616657946444e+00
18603,3.5015607523693535e+02,2.5442616657946444e+00
18697,3.5015607523693535e+02,2.5442616657946444e+00
18790,3.5015607523693535e+02,2.5442616657946444e+00
18883,3.5015607523693535e+02,2.5442616657946444e+00
18976,3.5015607523693535e+02,2.5442616657946444e+00
19069,3.5015607523693535e+02,2.5442616657946444e+00
19162,3.5015607523693535e+02,2.5442616657946444e+00
19255,3.5015607523693535e+02,2.5442616657946444e+00
19348,3.5015607523693535e+02,2.5442616657946444e+00
19441,3.5015607523693535e+02,2.5442616657946444e+00
19534,3.5015607523693535e+02,2.5442616657946444e+00
19627,3.4720944050142839e+02,2.5405915249777782e+00
19720,3.4720944050142839e+02,2.5405915249777782e+00
19813,3.4720944050142839e+02,2.5405915249777782e+00
19906,3.4720944050142839e+02,2.5405915249777782e+00
19999,3.4720944050142839e+02,2.5405915249777782e+00
20092,3.4720944050142839e+02,2.5405915249777782e+00
20185,3.3159086140828668e+02,2.5206025529559102e+00
20278,3.3159086140828668e+02,2.5206025529559102e+00
20371,3.3159086140828668e+02,2.5206025529559102e+00
20464,3.3159086140828668e+02,2.5206025529559102e+00
20557,3.3159086140828668e+02,2.5206025529559102e+00
20650,3.3159086140828668e+02,2.5206025529559102e+00
20743,3.3159086140828668e+02,2.5206025529559102e+00
20836,3.3159086140828668e+02,2.5206025529559102e+00
20929,3.3159086140828668e+02,2.5206025529559102e+00
21022,3.3159086140828668e+02,2.5206025529559102e+00
21115,3.3159086140828668e+02,2.5206025529559102e+00
21208,3.3159086140828668e+02,2.5206025529559102e+00
21300,3.3129163812676063e+02,2.5202104743328024e+00
21392,3.3129163812676063e+02,2.5202104743328024e+00
21484,3.2493499265311829e+02,2.5117964835759121e+00
21576,3.2493499265311829e+02,2.5117964835759121e+00
21668,3.2493499265311829e+02,2.5117964835759121e+00
21760,3.2493499265311829e+02,2.5117964835759121e+00
21852,3.2493499265311829e+02,2.5117964835759121e+00
21944,3.2493499265311829e+02,2.5117964835759121e+00
22036,3.2493499265311829e+02,2.5117964835759121e+00
22128,3.2493499265311829e+02,2.5117964835759121e+00
22220,3.2493499265311829e+02,2.5117964835759121e+00
22312,3.2493499265311829e+02,2.5117964835759121e+00
22404,3.2493499265311829e+02,2.5117964835759121e+00
22496,3.2493499265311829e+02,2.5117964835759121e+00
22588,3.2493499265311829e+02,2.5117964835759121e+00
22680,3.2493499265311829e+02,2.5117964835759121e+00
22772,3.2493499265311829e+02,2.5117964835759121e+00
22864,3.2493499265311829e+02,2.5117964835759121e+00
22956,3.2405627691486666e+02,2.5106204380807560e+00
23048,3.2405627691486666e+02,2.5106204380807560e+00
23140,3.0759702445166408e+02,2.4879821299900136e+00
23232,2.9384178339289923e+02,2.4681135511776433e+00
23324,2.9384178339289923e+02,2.4681135511776433e+00
23416,2.9384178339289923e+02,2.4681135511776433e+00
23508,2.8776436484761876e+02,2.4590370122960628e+00
23600,2.8776436484761876e+02,2.4590370122960628e+00
23692,2.8776436484761876e+02,2.4590370122960628e+00
23784,2.8776436484761876e+02,2.4590370122960628e+00
23875,2.8776436484761876e+02,2.4590370122960628e+00
23966,2.8776436484761876e+02,2.4590370122960628e+00
24057,2.8776436484761876e+02,2.4590370122960628e+00
24148,2.8776436484761876e+02,2.4590370122960628e+00
24239,2.8776436484761876e+02,2.4590370122960628e+00
24330,2.8776436484761876e+02,2.4590370122960628e+00
24421,2.8776436484761876e+02,2.4590370122960628e+00
24512,2.8776436484761876e+02,2.4590370122960628e+00
24603,2.8776436484761876e+02,2.4590370122960628e+00
24694,2.6629565449057372e+02,2.4253640795213181e+00
24785,2.6629565449057372e+02,2.4253640795213181e+00
24876,2.6629565449057372e+02,2.4253640795213181e+00
24967,2.6629565449057372e+02,2.4253640795213181e+00
25058,2.6629565449057372e+02,2.4253640795213181e+00
25149,2.6629565449057372e+02,2.4253640795213181e+00
25240,2.6629565449057372e+02,2.4253640795213181e+00
25331,2.6629565449057372e+02,2.4253640795213181e+00
25422,2.6629565449057372e+02,2.4253640795213181e+00
25513,2.6629565449057372e+02,2.4253640795213181e+00
25604,2.6629565449057372e+02,2.4253640795213181e+00
25695,2.6629565449057372e+02,2.4253640795213181e+00
25786,2.6629565449057372e+02,2.4253640795213181e+00
25877,2.6629565449057372e+02,2.4253640795213181e+00
25968,2.6629565449057372e+02,2.4253640795213181e+00
26059,2.6629565449057372e+02,2.4253640795213181e+00
