Eval,BestError,Log10Error
100,6.3964822724966425e+03,3.8059412006007811e+00
200,6.3964822724966425e+03,3.8059412006007811e+00
300,5.8900672185705871e+03,3.7701202510668490e+00
400,5.8900672185705871e+03,3.7701202510668490e+00
500,5.8900672185705871e+03,3.7701202510668490e+00
600,5.8212184493068808e+03,3.7650138970942679e+00
700,5.8212184493068808e+03,3.7650138970942679e+00
800,5.8212184493068808e+03,3.7650138970942679e+00
900,5.2406478725617935e+03,3.7193849797482090e+00
1000,5.2406478725617935e+03,3.7193849797482090e+00
1100,4.3803949182004981e+03,3.6415132664547154e+00
1200,4.3803949182004981e+03,3.6415132664547154e+00
1300,4.3803949182004981e+03,3.6415132664547154e+00
1400,4.3803949182004981e+03,3.6415132664547154e+00
1500,4.3803949182004981e+03,3.6415132664547154e+00
1600,4.3803949182004981e+03,3.6415132664547154e+00
1700,4.3803949182004981e+03,3.6415132664547154e+00
1799,4.3785173823529212e+03,3.6413270781603959e+00
1898,4.3742979545242069e+03,3.6409083616002449e+00
1997,4.3742979545242069e+03,3.6409083616002449e+00
2096,4.3742979545242069e+03,3.6409083616002449e+00
2195,4.3742979545242069e+03,3.6409083616002449e+00
2294,4.3742979545242069e+03,3.6409083616002449e+00
2393,4.3742979545242069e+03,3.6409083616002449e+00
2492,3.6638711500251438e+03,3.5639401921199849e+00
2591,3.6638711500251438e+03,3.5639401921199849e+00
2690,3.6638711500251438e+03,3.5639401921199849e+00
2789,3.6638711500251438e+03,3.5639401921199849e+00
2888,3.6638711500251438e+03,3.5639401921199849e+00
2987,3.6638711500251438e+03,3.5639401921199849e+00
3086,3.6638711500251438e+03,3.5639401921199849e+00
3185,3.6638711500251438e+03,3.5639401921199849e+00
3284,3.6638711500251438e+03,3.5639401921199849e+00
3383,3.6638711500251438e+03,3.5639401921199849e+00
3482,3.6638711500251438e+03,3.5639401921199849e+00
3581,3.6638711500251438e+03,3.5639401921199849e+00
3680,3.6638711500251438e+03,3.5639401921199849e+00
3779,3.6301887918190509e+03,3.5599292115686700e+00
3878,3.5375847003072595e+03,3.5487068469593956e+00
3977,3.5375847003072595e+03,3.5487068469593956e+00
4076,3.5375847003072595e+03,3.5487068469593956e+00
4175,3.5375847003072595e+03,3.5487068469593956e+00
4274,3.5375847003072595e+03,3.5487068469593956e+00
4373,3.5375847003072595e+03,3.5487068469593956e+00
4472,3.5375847003072595e+03,3.5487068469593956e+00
4571,3.5375847003072595e+03,3.5487068469593956e+00
4670,3.5375847003072595e+03,3.5487068469593956e+00
4769,3.5375847003072595e+03,3.5487068469593956e+00
4868,3.5319786204052029e+03,3.5480180660640395e+00
4966,3.3412916528991809e+03,3.5239143857598099e+00
5064,3.3412916528991809e+03,3.5239143857598099e+00
5162,3.3146295003732930e+03,3.5204349912820017e+00
5260,3.3146295003732930e+03,3.5204349912820017e+00
5358,3.3146295003732930e+03,3.5204349912820017e+00
5456,3.3146295003732930e+03,3.5204349912820017e+00
5554,3.3046571350112640e+03,3.5191264072113877e+00
5652,3.3046571350112640e+03,3.5191264072113877e+00
5750,3.2614515076564148e+03,3.5134109256719985e+00
5848,3.2613608522678478e+03,3.5133988538438237e+00
5946,3.2613608522678478e+03,3.5133988538438237e+00
6044,3.2613608522678478e+03,3.5133988538438237e+00
6142,3.2545784751565761e+03,3.5124947478141673e+00
6240,3.2545784751565761e+03,3.5124947478141673e+00
6338,3.2545784751565761e+03,3.5124947478141673e+00
6436,3.2065295724103285e+03,3.5060352495785030e+00
6534,3.0050421226870953e+03,3.4778505640333850e+00
6632,3.0050421226870953e+03,3.4778505640333850e+00
6730,3.0050421226870953e+03,3.4778505640333850e+00
6828,3.0050421226870953e+03,3.4778505640333850e+00
6926,3.0050421226870953e+03,3.4778505640333850e+00
7024,3.0042185837654520e+03,3.4777315282887193e+00
7122,3.0042185837654520e+03,3.4777315282887193e+00
7220,3.0042185837654520e+03,3.4777315282887193e+00
7318,3.0042185837654520e+03,3.4777315282887193e+00
7416,3.0042185837654520e+03,3.4777315282887193e+00
7514,3.0042185837654520e+03,3.4777315282887193e+00
7612,3.0042185837654520e+03,3.4777315282887193e+00
7710,3.0042185837654520e+03,3.4777315282887193e+00
7808,3.0042185837654520e+03,3.4777315282887193e+00
7905,3.0042185837654520e+03,3.4777315282887193e+00
8002,2.7870993750890548e+03,3.4451524539244263e+00
8099,2.7870993750890548e+03,3.4451524539244263e+00
8196,2.7870993750890548e+03,3.4451524539244263e+00
8293,2.7870993750890548e+03,3.4451524539244263e+00
8390,2.7870993750890548e+03,3.4451524539244263e+00
8487,2.7870993750890548e+03,3.4451524539244263e+00
8584,2.7870993750890548e+03,3.4451524539244263e+00
8681,2.7049618480885247e+03,3.4321611440150552e+00
8778,2.7049618480885247e+03,3.4321611440150552e+00
8875,2.6881828647558573e+03,3.4294588084491795e+00
8972,2.6881828647558573e+03,3.4294588084491795e+00
9069,2.6881828647558573e+03,3.4294588084491795e+00
9166,2.6756296665459599e+03,3.4274260026288466e+00
9263,2.6391296759981506e+03,3.4214607301923130e+00
9360,2.6276155684962955e+03,3.4195618263773322e+00
9457,2.6276155684962955e+03,3.4195618263773322e+00
9554,2.6276155684962955e+03,3.4195618263773322e+00
9651,2.6276155684962955e+03,3.4195618263773322e+00
9748,2.5102815876627005e+03,3.3997224406479116e+00
9845,2.5102815876627005e+03,3.3997224406479116e+00
9942,2.5102815876627005e+03,3.3997224406479116e+00
10039,2.5102815876627005e+03,3.3997224406479116e+00
10136,2.5102815876627005e+03,3.3997224406479116e+00
10233,2.5102815876627005e+03,3.3997224406479116e+00
10330,2.5102815876627005e+03,3.3997224406479116e+00
