Eval,BestError,Log10Error
100,4.1126495873944768e+04,4.6141217076263592e+00
200,4.1014804111581405e+04,4.6129406416833465e+00
300,4.1014804111581405e+04,4.6129406416833465e+00
400,4.1014804111581405e+04,4.6129406416833465e+00
500,4.1014804111581405e+04,4.6129406416833465e+00
600,4.1014804111581405e+04,4.6129406416833465e+00
700,1.4752453407817533e+04,4.1688642516953989e+00
800,1.4752453407817533e+04,4.1688642516953989e+00
900,1.4752453407817533e+04,4.1688642516953989e+00
1000,1.4752453407817533e+04,4.1688642516953989e+00
1100,1.4752453407817533e+04,4.1688642516953989e+00
1200,1.4752453407817533e+04,4.1688642516953989e+00
1300,1.4752453407817533e+04,4.1688642516953989e+00
1400,1.4752453407817533e+04,4.1688642516953989e+00
1500,1.4752453407817533e+04,4.1688642516953989e+00
1600,1.4752453407817533e+04,4.1688642516953989e+00
1700,1.4752453407817533e+04,4.1688642516953989e+00
1799,1.4752453407817533e+04,4.1688642516953989e+00
1898,1.4752453407817533e+04,4.1688642516953989e+00
1997,1.4513223981284153e+04,4.1617638977412383e+00
2096,1.4513223981284153e+04,4.1617638977412383e+00
2195,1.4513223981284153e+04,4.1617638977412383e+00
2294,1.4513223981284153e+04,4.1617638977412383e+00
2393,1.4513223981284153e+04,4.1617638977412383e+00
2492,1.4513223981284153e+04,4.1617638977412383e+00
2591,1.4513223981284153e+04,4.1617638977412383e+00
2690,1.4513223981284153e+04,4.1617638977412383e+00
2789,1.4513223981284153e+04,4.1617638977412383e+00
2888,1.4513223981284153e+04,4.1617638977412383e+00
2987,1.4513223981284153e+04,4.1617638977412383e+00
3086,1.4513223981284153e+04,4.1617638977412383e+00
3185,1.4513223981284153e+04,4.1617638977412383e+00
3284,1.4458264855558718e+04,4.1601161761623748e+00
3383,1.4458264855558718e+04,4.1601161761623748e+00
3482,1.4458264855558718e+04,4.1601161761623748e+00
3581,1.4458264855558718e+04,4.1601161761623748e+00
3680,1.4458264855558718e+04,4.1601161761623748e+00
3779,1.4458264855558718e+04,4.1601161761623748e+00
3878,1.4458264855558718e+04,4.1601161761623748e+00
3977,1.4458264855558718e+04,4.1601161761623748e+00
4076,1.4458264855558718e+04,4.1601161761623748e+00
4175,1.4458264855558718e+04,4.1601161761623748e+00
4274,1.4458264855558718e+04,4.1601161761623748e+00
4373,1.4403026500894022e+04,4.1584537597710645e+00
4472,1.4381095552142853e+04,4.1577919718693179e+00
4571,1.3802937254406012e+04,4.1399715137667403e+00
4670,1.3802937254406012e+04,4.1399715137667403e+00
4769,1.3750504181046892e+04,4.1383186224595327e+00
4868,1.3750504181046892e+04,4.1383186224595327e+00
4966,1.3750504181046892e+04,4.1383186224595327e+00
5064,1.3750504181046892e+04,4.1383186224595327e+00
5162,1.3750504181046892e+04,4.1383186224595327e+00
5260,1.3750504181046892e+04,4.1383186224595327e+00
5358,1.3750504181046892e+04,4.1383186224595327e+00
5456,1.3750504181046892e+04,4.1383186224595327e+00
5554,6.8481934078742079e+03,3.8355760172629050e+00
5652,6.8481934078742079e+03,3.8355760172629050e+00
5750,6.8481934078742079e+03,3.8355760172629050e+00
5848,6.8481934078742079e+03,3.8355760172629050e+00
5946,6.8481934078742079e+03,3.8355760172629050e+00
6044,6.8481934078742079e+03,3.8355760172629050e+00
6142,6.8481934078742079e+03,3.8355760172629050e+00
6240,6.5189657923294981e+03,3.8141787021260107e+00
6338,6.5189657923294981e+03,3.8141787021260107e+00
6436,6.5189657923294981e+03,3.8141787021260107e+00
6534,6.2765288976360844e+03,3.7977195326916262e+00
6632,6.2765288976360844e+03,3.7977195326916262e+00
6730,6.2765288976360844e+03,3.7977195326916262e+00
6828,6.2765288976360844e+03,3.7977195326916262e+00
6926,6.2765288976360844e+03,3.7977195326916262e+00
7024,6.2765288976360844e+03,3.7977195326916262e+00
7122,6.2765288976360844e+03,3.7977195326916262e+00
7220,6.1947228766003136e+03,3.7920218828096974e+00
7318,5.9831332828307804e+03,3.7769286774790531e+00
7416,5.9831332828307804e+03,3.7769286774790531e+00
7514,5.9831332828307804e+03,3.7769286774790531e+00
7612,5.8246277643047379e+03,3.7652681760372966e+00
7710,5.8169500827252305e+03,3.7646953369821397e+00
7808,5.7947243292854937e+03,3.7630327802275105e+00
7905,5.7850045088944771e+03,3.7623037017816712e+00
8002,5.7850045088944771e+03,3.7623037017816712e+00
8099,5.7850045088944771e+03,3.7623037017816712e+00
8196,5.7671500387450205e+03,3.7609612502060092e+00
8293,5.7671500387450205e+03,3.7609612502060092e+00
8390,5.7671500387450205e+03,3.7609612502060092e+00
8487,5.7671500387450205e+03,3.7609612502060092e+00
8584,5.7671500387450205e+03,3.7609612502060092e+00
8681,5.7079419949876919e+03,3.7564795510955933e+00
8778,5.4873399148004255e+03,3.7393618635220807e+00
8875,5.4873399148004255e+03,3.7393618635220807e+00
8972,5.4873399148004255e+03,3.7393618635220807e+00
9069,5.4286522452596791e+03,3.7346920220200133e+00
9166,5.4286522452596791e+03,3.7346920220200133e+00
9263,5.3786849849508380e+03,3.7306761095720917e+00
