Eval,BestError,Log10Error
1000,2.3885178372462537e+03,3.3781284889054075e+00
1500,2.3885178372462537e+03,3.3781284889054075e+00
1999,2.2483347133090379e+03,3.3518609658482235e+00
2498,2.2483347133090379e+03,3.3518609658482235e+00
2997,2.2173600539735776e+03,3.3458362193921709e+00
3496,2.1752916385083518e+03,3.3375174904879614e+00
3994,2.1752916385083518e+03,3.3375174904879614e+00
4492,2.1595086811339193e+03,3.3343549542325470e+00
4990,2.0538742396910020e+03,3.3125738478881694e+00
5488,2.0538742396910020e+03,3.3125738478881694e+00
5985,1.9658975778142130e+03,3.2935608875811524e+00
6482,1.9127316707668710e+03,3.2816540489196484e+00
6979,1.9127316707668710e+03,3.2816540489196484e+00
7476,1.8716601893878856e+03,3.2722270029118481e+00
7972,1.8716601893878856e+03,3.2722270029118481e+00
8468,1.8674653176762770e+03,3.2712525449015302e+00
8964,1.8601563905163057e+03,3.2695494585636395e+00
9460,1.8601563905163057e+03,3.2695494585636395e+00
9955,1.7323732866023447e+03,3.2386414782379926e+00
10450,1.6940410877069817e+03,3.2289239396121712e+00
10945,1.6940410877069817e+03,3.2289239396121712e+00
11440,1.6263694082209690e+03,3.2112191966888997e+00
11934,1.6263694082209690e+03,3.2112191966888997e+00
12428,1.6263694082209690e+03,3.2112191966888997e+00
12922,1.6263694082209690e+03,3.2112191966888997e+00
13416,1.6263694082209690e+03,3.2112191966888997e+00
13909,1.5356073872029899e+03,3.1862801926702815e+00
14402,1.5356073872029899e+03,3.1862801926702815e+00
14895,1.5356073872029899e+03,3.1862801926702815e+00
15388,1.5356073872029899e+03,3.1862801926702815e+00
15880,1.5356073872029899e+03,3.1862801926702815e+00
16372,1.5356073872029899e+03,3.1862801926702815e+00
16864,1.5246563191394857e+03,3.1831719580942206e+00
17356,1.5246563191394857e+03,3.1831719580942206e+00
17847,1.4572550485961931e+03,3.1635355685882711e+00
18338,1.4572550485961931e+03,3.1635355685882711e+00
18829,1.4572550485961931e+03,3.1635355685882711e+00
19320,1.4572550485961931e+03,3.1635355685882711e+00
19810,1.4247366037454785e+03,3.1537345821598048e+00
20300,1.4247366037454785e+03,3.1537345821598048e+00
20790,1.4247366037454785e+03,3.1537345821598048e+00
21279,1.4247366037454785e+03,3.1537345821598048e+00
21768,1.4247366037454785e+03,3.1537345821598048e+00
22257,1.4055485714819861e+03,3.1478458580986515e+00
22746,1.3960425781001386e+03,3.1448986640979952e+00
23234,1.3584655925761963e+03,3.1330486430163083e+00
23722,1.3584655925761963e+03,3.1330486430163083e+00
24210,1.3584655925761963e+03,3.1330486430163083e+00
24698,1.3437192570118571e+03,3.1283085411384963e+00
25185,1.3437192570118571e+03,3.1283085411384963e+00
25672,1.3437192570118571e+03,3.1283085411384963e+00
26159,1.2706085907277416e+03,3.1040117873230595e+00
26646,1.2706085907277416e+03,3.1040117873230595e+00
27132,1.2706085907277416e+03,3.1040117873230595e+00
27618,1.2364069858664348e+03,3.0921614502206696e+00
28104,1.2364069858664348e+03,3.0921614502206696e+00
28589,1.2364069858664348e+03,3.0921614502206696e+00
29074,1.2364069858664348e+03,3.0921614502206696e+00
29559,1.2364069858664348e+03,3.0921614502206696e+00
30044,1.2364069858664348e+03,3.0921614502206696e+00
30528,1.2364069858664348e+03,3.0921614502206696e+00
31012,1.2364069858664348e+03,3.0921614502206696e+00
31496,1.1967977849279091e+03,3.0780207767148409e+00
31980,1.1967977849279091e+03,3.0780207767148409e+00
32463,1.1967977849279091e+03,3.0780207767148409e+00
32946,1.1967977849279091e+03,3.0780207767148409e+00
33429,1.1967977849279091e+03,3.0780207767148409e+00
33911,1.1754821075609277e+03,3.0702160229576014e+00
34393,1.1754821075609277e+03,3.0702160229576014e+00
34875,1.1754821075609277e+03,3.0702160229576014e+00
35357,1.1754821075609277e+03,3.0702160229576014e+00
35838,1.1715394446022772e+03,3.0687569154551513e+00
36319,1.1715394446022772e+03,3.0687569154551513e+00
36800,1.1715394446022772e+03,3.0687569154551513e+00
37281,1.1715394446022772e+03,3.0687569154551513e+00
37761,1.1715394446022772e+03,3.0687569154551513e+00
38241,1.1715394446022772e+03,3.0687569154551513e+00
38721,1.1701055813705805e+03,3.0682250509238047e+00
39200,1.1701055813705805e+03,3.0682250509238047e+00
39679,1.1701055813705805e+03,3.0682250509238047e+00
40158,1.1701055813705805e+03,3.0682250509238047e+00
40637,1.1696496863809803e+03,3.0680558087098473e+00
41115,1.1696496863809803e+03,3.0680558087098473e+00
41593,1.1656296734231778e+03,3.0665605947330317e+00
42071,1.1656296734231778e+03,3.0665605947330317e+00
42549,1.1656296734231778e+03,3.0665605947330317e+00
43026,1.1409997126948185e+03,3.0572855350623245e+00
43503,1.1409997126948185e+03,3.0572855350623245e+00
43980,1.1409997126948185e+03,3.0572855350623245e+00
44456,1.1409997126948185e+03,3.0572855350623245e+00
44932,1.1306817021188222e+03,3.0533403640157992e+00
45408,1.1291104289664067e+03,3.0527364187588515e+00
45884,1.1291104289664067e+03,3.0527364187588515e+00
46359,1.1291104289664067e+03,3.0527364187588515e+00
46834,1.1291104289664067e+03,3.0527364187588515e+00
47309,1.1291104289664067e+03,3.0527364187588515e+00
47783,1.1291104289664067e+03,3.0527364187588515e+00
48257,1.0655222017542862e+03,3.0275625033218496e+00
48731,1.0655222017542862e+03,3.0275625033218496e+00
49205,1.0655222017542862e+03,3.0275625033218496e+00
49678,1.0655222017542862e+03,3.0275625033218496e+00
50151,1.0655222017542862e+03,3.0275625033218496e+00
50624,1.0655222017542862e+03,3.0275625033218496e+00
51096,1.0597638547602794e+03,3.0252091030006789e+00
51568,1.0597638547602794e+03,3.0252091030006789e+00
52040,1.0337075225731205e+03,3.0143976767650784e+00
52512,1.0337075225731205e+03,3.0143976767650784e+00
52983,1.0337075225731205e+03,3.0143976767650784e+00
53454,1.0337075225731205e+03,3.0143976767650784e+00
53925,1.0337075225731205e+03,3.0143976767650784e+00
54395,1.0337075225731205e+03,3.0143976767650784e+00
54865,1.0337075225731205e+03,3.0143976767650784e+00
55335,1.0337075225731205e+03,3.0143976767650784e+00
55805,1.0337075225731205e+03,3.0143976767650784e+00
56274,1.0200090220562083e+03,3.0086040131461314e+00
56743,1.0200090220562083e+03,3.0086040131461314e+00
57212,1.0200090220562083e+03,3.0086040131461314e+00
57680,1.0200090220562083e+03,3.0086040131461314e+00
58148,1.0200090220562083e+03,3.0086040131461314e+00
58616,1.0200090220562083e+03,3.0086040131461314e+00
59084,1.0200090220562083e+03,3.0086040131461314e+00
59551,1.0200090220562083e+03,3.0086040131461314e+00
60018,1.0200090220562083e+03,3.0086040131461314e+00
60485,1.0200090220562083e+03,3.0086040131461314e+00
60951,1.0200090220562083e+03,3.0086040131461314e+00
61417,1.0200090220562083e+03,3.0086040131461314e+00
