Eval,BestError,Log10Error
1000,4.0997086700656548e+07,7.6127529963591929e+00
1500,1.3948616688521418e+06,6.1445311399156797e+00
1999,9.2956946526518476e+05,5.9682818494646765e+00
2498,9.2956946526518476e+05,5.9682818494646765e+00
2997,6.8759669480340078e+05,5.8373337804174366e+00
3496,6.8759669480340078e+05,5.8373337804174366e+00
3994,6.8759669480340078e+05,5.8373337804174366e+00
4492,6.8759669480340078e+05,5.8373337804174366e+00
4990,6.8759669480340078e+05,5.8373337804174366e+00
5488,6.8759669480340078e+05,5.8373337804174366e+00
5985,6.8759669480340078e+05,5.8373337804174366e+00
6482,6.8759669480340078e+05,5.8373337804174366e+00
6979,6.8759669480340078e+05,5.8373337804174366e+00
7476,6.0850242348783847e+05,5.7842623122378987e+00
7972,6.0850242348783847e+05,5.7842623122378987e+00
8468,6.0850242348783847e+05,5.7842623122378987e+00
8964,6.0850242348783847e+05,5.7842623122378987e+00
9460,6.0850242348783847e+05,5.7842623122378987e+00
9955,6.0850242348783847e+05,5.7842623122378987e+00
10450,6.0850242348783847e+05,5.7842623122378987e+00
10945,6.0850242348783847e+05,5.7842623122378987e+00
11440,6.0850242348783847e+05,5.7842623122378987e+00
11934,6.0850242348783847e+05,5.7842623122378987e+00
12428,6.0850242348783847e+05,5.7842623122378987e+00
12922,6.0850242348783847e+05,5.7842623122378987e+00
13416,6.0850242348783847e+05,5.7842623122378987e+00
13909,6.0850242348783847e+05,5.7842623122378987e+00
14402,6.0850242348783847e+05,5.7842623122378987e+00
14895,6.0850242348783847e+05,5.7842623122378987e+00
15388,6.0850242348783847e+05,5.7842623122378987e+00
15880,6.0850242348783847e+05,5.7842623122378987e+00
16372,6.0850242348783847e+05,5.7842623122378987e+00
16864,6.0850242348783847e+05,5.7842623122378987e+00
17356,6.0850242348783847e+05,5.7842623122378987e+00
17847,6.0850242348783847e+05,5.7842623122378987e+00
18338,6.0850242348783847e+05,5.7842623122378987e+00
18829,6.0850242348783847e+05,5.7842623122378987e+00
19320,6.0850242348783847e+05,5.7842623122378987e+00
19810,6.0850242348783847e+05,5.7842623122378987e+00
20300,6.0850242348783847e+05,5.7842623122378987e+00
20790,6.0850242348783847e+05,5.7842623122378987e+00
21279,6.0850242348783847e+05,5.7842623122378987e+00
21768,6.0850242348783847e+05,5.7842623122378987e+00
22257,6.0850242348783847e+05,5.7842623122378987e+00
22746,6.0850242348783847e+05,5.7842623122378987e+00
23234,6.0850242348783847e+05,5.7842623122378987e+00
23722,6.0850242348783847e+05,5.7842623122378987e+00
24210,6.0850242348783847e+05,5.7842623122378987e+00
24698,6.0850242348783847e+05,5.7842623122378987e+00
25185,6.0850242348783847e+05,5.7842623122378987e+00
25672,6.0850242348783847e+05,5.7842623122378987e+00
26159,6.0850242348783847e+05,5.7842623122378987e+00
26646,6.0850242348783847e+05,5.7842623122378987e+00
27132,6.0850242348783847e+05,5.7842623122378987e+00
27618,6.0850242348783847e+05,5.7842623122378987e+00
28104,6.0850242348783847e+05,5.7842623122378987e+00
28589,6.0850242348783847e+05,5.7842623122378987e+00
29074,6.0850242348783847e+05,5.7842623122378987e+00
29559,6.0850242348783847e+05,5.7842623122378987e+00
30044,6.0850242348783847e+05,5.7842623122378987e+00
30528,6.0850242348783847e+05,5.7842623122378987e+00
31012,6.0850242348783847e+05,5.7842623122378987e+00
31496,6.0850242348783847e+05,5.7842623122378987e+00
31980,6.0850242348783847e+05,5.7842623122378987e+00
32463,6.0850242348783847e+05,5.7842623122378987e+00
32946,6.0850242348783847e+05,5.7842623122378987e+00
33429,6.0850242348783847e+05,5.7842623122378987e+00
33911,6.0850242348783847e+05,5.7842623122378987e+00
34393,6.0850242348783847e+05,5.7842623122378987e+00
34875,6.0850242348783847e+05,5.7842623122378987e+00
35357,6.0850242348783847e+05,5.7842623122378987e+00
35838,6.0850242348783847e+05,5.7842623122378987e+00
36319,6.0850242348783847e+05,5.7842623122378987e+00
36800,6.0850242348783847e+05,5.7842623122378987e+00
37281,6.0850242348783847e+05,5.7842623122378987e+00
37761,6.0850242348783847e+05,5.7842623122378987e+00
38241,6.0850242348783847e+05,5.7842623122378987e+00
38721,6.0850242348783847e+05,5.7842623122378987e+00
39200,6.0850242348783847e+05,5.7842623122378987e+00
39679,6.0850242348783847e+05,5.7842623122378987e+00
40158,6.0850242348783847e+05,5.7842623122378987e+00
40637,6.0850242348783847e+05,5.7842623122378987e+00
41115,6.0850242348783847e+05,5.7842623122378987e+00
41593,6.0850242348783847e+05,5.7842623122378987e+00
42071,6.0850242348783847e+05,5.7842623122378987e+00
42549,6.0850242348783847e+05,5.7842623122378987e+00
43026,6.0850242348783847e+05,5.7842623122378987e+00
43503,6.0850242348783847e+05,5.7842623122378987e+00
43980,6.0850242348783847e+05,5.7842623122378987e+00
44456,6.0850242348783847e+05,5.7842623122378987e+00
44932,6.0850242348783847e+05,5.7842623122378987e+00
45408,6.0850242348783847e+05,5.7842623122378987e+00
45884,6.0850242348783847e+05,5.7842623122378987e+00
46359,6.0850242348783847e+05,5.7842623122378987e+00
46834,6.0850242348783847e+05,5.7842623122378987e+00
47309,6.0850242348783847e+05,5.7842623122378987e+00
47783,6.0850242348783847e+05,5.7842623122378987e+00
48257,6.0850242348783847e+05,5.7842623122378987e+00
48731,6.0850242348783847e+05,5.7842623122378987e+00
49205,6.0850242348783847e+05,5.7842623122378987e+00
49678,6.0850242348783847e+05,5.7842623122378987e+00
50151,6.0850242348783847e+05,5.7842623122378987e+00
50624,6.0850242348783847e+05,5.7842623122378987e+00
51096,6.0850242348783847e+05,5.7842623122378987e+00
51568,6.0850242348783847e+05,5.7842623122378987e+00
52040,6.0850242348783847e+05,5.7842623122378987e+00
52512,6.0850242348783847e+05,5.7842623122378987e+00
52983,6.0850242348783847e+05,5.7842623122378987e+00
53454,6.0850242348783847e+05,5.7842623122378987e+00
53925,6.0850242348783847e+05,5.7842623122378987e+00
54395,6.0850242348783847e+05,5.7842623122378987e+00
54865,6.0850242348783847e+05,5.7842623122378987e+00
55335,6.0850242348783847e+05,5.7842623122378987e+00
55805,6.0850242348783847e+05,5.7842623122378987e+00
56274,6.0850242348783847e+05,5.7842623122378987e+00
56743,6.0850242348783847e+05,5.7842623122378987e+00
57212,6.0850242348783847e+05,5.7842623122378987e+00
57680,6.0850242348783847e+05,5.7842623122378987e+00
58148,6.0850242348783847e+05,5.7842623122378987e+00
58616,6.0850242348783847e+05,5.7842623122378987e+00
59084,6.0850242348783847e+05,5.7842623122378987e+00
59551,6.0850242348783847e+05,5.7842623122378987e+00
60018,6.0850242348783847e+05,5.7842623122378987e+00
60485,6.0850242348783847e+05,5.7842623122378987e+00
60951,6.0850242348783847e+05,5.7842623122378987e+00
