Eval,BestError,Log10Error
500,2.0730558497910744e+10,1.0316611002493932e+01
750,1.6569906377295683e+10,1.0219320054590808e+01
1000,1.2861413873934816e+10,1.0109288713836705e+01
1250,1.2409755196795750e+10,1.0093763214397248e+01
1499,6.0215774395445719e+09,9.7797102759005927e+00
1748,6.0215774395445719e+09,9.7797102759005927e+00
1997,5.2182877086550522e+09,9.7175280201142744e+00
2246,5.2182877086550522e+09,9.7175280201142744e+00
2495,5.2182877086550522e+09,9.7175280201142744e+00
2744,5.2182877086550522e+09,9.7175280201142744e+00
2993,4.4049451864761410e+09,9.6439405085802896e+00
3242,4.4049451864761410e+09,9.6439405085802896e+00
3490,3.6471688429045658e+09,9.5619558691115358e+00
3738,2.5699984920106583e+09,9.4099328685018619e+00
3986,2.5699984920106583e+09,9.4099328685018619e+00
4234,1.9584715784999917e+09,9.2919172734125119e+00
4482,1.9584715784999917e+09,9.2919172734125119e+00
4730,1.9584715784999917e+09,9.2919172734125119e+00
4978,1.9092933823184476e+09,9.2808726672790716e+00
5226,1.2993334434253504e+09,9.1137206168595437e+00
5474,1.2993334434253504e+09,9.1137206168595437e+00
5721,9.0760816225837362e+08,8.9578983929068521e+00
5968,7.8403509721280897e+08,8.8943355042465342e+00
6215,7.8403509721280897e+08,8.8943355042465342e+00
6462,7.8403509721280897e+08,8.8943355042465342e+00
6709,5.3896257460638011e+08,8.7315586089599435e+00
6956,3.3585175592270494e+08,8.5261476232482227e+00
7203,3.3585175592270494e+08,8.5261476232482227e+00
7450,3.3585175592270494e+08,8.5261476232482227e+00
7696,3.3585175592270494e+08,8.5261476232482227e+00
7942,3.3585175592270494e+08,8.5261476232482227e+00
8188,3.3585175592270494e+08,8.5261476232482227e+00
8434,3.3585175592270494e+08,8.5261476232482227e+00
8680,3.3585175592270494e+08,8.5261476232482227e+00
8926,2.6979401700153977e+08,8.4310323144536490e+00
9172,2.6979401700153977e+08,8.4310323144536490e+00
9418,2.6979401700153977e+08,8.4310323144536490e+00
9663,2.6979401700153977e+08,8.4310323144536490e+00
9908,2.5271440696550778e+08,8.4026300012680313e+00
10153,2.2120048312500608e+08,8.3447860711782980e+00
10398,2.2120048312500608e+08,8.3447860711782980e+00
10643,1.9339760063895723e+08,8.2864510817649517e+00
10888,1.8485246738653046e+08,8.2668252518536924e+00
11133,9.6427106291213930e+07,7.9841991340888789e+00
11378,9.6427106291213930e+07,7.9841991340888789e+00
11622,9.6427106291213930e+07,7.9841991340888789e+00
11866,9.6427106291213930e+07,7.9841991340888789e+00
12110,9.6427106291213930e+07,7.9841991340888789e+00
12354,9.6427106291213930e+07,7.9841991340888789e+00
12598,7.6534400288734630e+07,7.8838566834872834e+00
12842,7.6534400288734630e+07,7.8838566834872834e+00
13086,3.2598022777004056e+07,7.5131912588692238e+00
13330,3.2598022777004056e+07,7.5131912588692238e+00
13573,3.2598022777004056e+07,7.5131912588692238e+00
13816,3.2598022777004056e+07,7.5131912588692238e+00
14059,3.2598022777004056e+07,7.5131912588692238e+00
14302,3.2598022777004056e+07,7.5131912588692238e+00
14545,3.2386690408175536e+07,7.5103665697790909e+00
14788,3.2386690408175536e+07,7.5103665697790909e+00
15031,3.2386690408175536e+07,7.5103665697790909e+00
15273,1.4354440677595576e+07,7.1569862748286024e+00
15515,1.4354440677595576e+07,7.1569862748286024e+00
15757,1.4354440677595576e+07,7.1569862748286024e+00
15999,1.4354440677595576e+07,7.1569862748286024e+00
16241,1.4354440677595576e+07,7.1569862748286024e+00
16483,1.4354440677595576e+07,7.1569862748286024e+00
16725,1.4354440677595576e+07,7.1569862748286024e+00
16967,1.4354440677595576e+07,7.1569862748286024e+00
17208,1.4354440677595576e+07,7.1569862748286024e+00
17449,1.4354440677595576e+07,7.1569862748286024e+00
17690,1.4354440677595576e+07,7.1569862748286024e+00
17931,1.4354440677595576e+07,7.1569862748286024e+00
18172,1.4354440677595576e+07,7.1569862748286024e+00
18413,1.4354440677595576e+07,7.1569862748286024e+00
18654,1.4354440677595576e+07,7.1569862748286024e+00
18895,1.4354440677595576e+07,7.1569862748286024e+00
19135,1.4354440677595576e+07,7.1569862748286024e+00
19375,1.4354440677595576e+07,7.1569862748286024e+00
19615,1.4354440677595576e+07,7.1569862748286024e+00
19855,1.4354440677595576e+07,7.1569862748286024e+00
20095,1.4354440677595576e+07,7.1569862748286024e+00
20335,1.4354440677595576e+07,7.1569862748286024e+00
20575,1.4354440677595576e+07,7.1569862748286024e+00
20814,1.4354440677595576e+07,7.1569862748286024e+00
21053,1.4354440677595576e+07,7.1569862748286024e+00
21292,1.4354440677595576e+07,7.1569862748286024e+00
21531,1.4354440677595576e+07,7.1569862748286024e+00
21770,1.4354440677595576e+07,7.1569862748286024e+00
22009,1.4354440677595576e+07,7.1569862748286024e+00
22248,1.4354440677595576e+07,7.1569862748286024e+00
22487,1.4354440677595576e+07,7.1569862748286024e+00
22725,1.4354440677595576e+07,7.1569862748286024e+00
22963,1.4354440677595576e+07,7.1569862748286024e+00
23201,1.4354440677595576e+07,7.1569862748286024e+00
23439,1.3859015444861237e+07,7.1417323787569149e+00
23677,1.3859015444861237e+07,7.1417323787569149e+00
23915,1.3859015444861237e+07,7.1417323787569149e+00
24153,1.2951919691135410e+07,7.1123341428944160e+00
24390,1.2951919691135410e+07,7.1123341428944160e+00
24627,1.2162846393264543e+07,7.0850352219951054e+00
24864,1.2162846393264543e+07,7.0850352219951054e+00
25101,1.2162846393264543e+07,7.0850352219951054e+00
25338,8.8951631970143542e+06,6.9491539203696489e+00
25575,8.8951631970143542e+06,6.9491539203696489e+00
25812,8.8951631970143542e+06,6.9491539203696489e+00
26048,8.8951631970143542e+06,6.9491539203696489e+00
26284,8.8951631970143542e+06,6.9491539203696489e+00
26520,6.2188136089115450e+06,6.7937075402780218e+00
26756,6.2188136089115450e+06,6.7937075402780218e+00
26992,6.2188136089115450e+06,6.7937075402780218e+00
27228,6.2188136089115450e+06,6.7937075402780218e+00
27464,6.2188136089115450e+06,6.7937075402780218e+00
27700,6.2188136089115450e+06,6.7937075402780218e+00
27935,6.2188136089115450e+06,6.7937075402780218e+00
28170,6.2188136089115450e+06,6.7937075402780218e+00
28405,6.2188136089115450e+06,6.7937075402780218e+00
28640,6.2188136089115450e+06,6.7937075402780218e+00
28875,5.6159290839840248e+06,6.7494216150354109e+00
29110,5.6159290839840248e+06,6.7494216150354109e+00
29345,5.6159290839840248e+06,6.7494216150354109e+00
29579,5.6159290839840248e+06,6.7494216150354109e+00
29813,5.6159290839840248e+06,6.7494216150354109e+00
30047,5.6159290839840248e+06,6.7494216150354109e+00
30281,5.6159290839840248e+06,6.7494216150354109e+00
30515,5.6159290839840248e+06,6.7494216150354109e+00
30749,5.6159290839840248e+06,6.7494216150354109e+00
30983,5.6159290839840248e+06,6.7494216150354109e+00
31216,5.6159290839840248e+06,6.7494216150354109e+00
31449,4.4469109628909677e+06,6.6480584339885684e+00
31682,4.4469109628909677e+06,6.6480584339885684e+00
31915,4.4469109628909677e+06,6.6480584339885684e+00
32148,4.4469109628909677e+06,6.6480584339885684e+00
32381,4.1877317370548653e+06,6.6219788533200079e+00
32614,4.1877317370548653e+06,6.6219788533200079e+00
32846,4.1877317370548653e+06,6.6219788533200079e+00
33078,3.4529749149621651e+06,6.5381934233152572e+00
33310,3.4529749149621651e+06,6.5381934233152572e+00
33542,3.4529749149621651e+06,6.5381934233152572e+00
33774,3.4529749149621651e+06,6.5381934233152572e+00
34006,3.4529749149621651e+06,6.5381934233152572e+00
34238,3.4529749149621651e+06,6.5381934233152572e+00
34469,3.4529749149621651e+06,6.5381934233152572e+00
34700,3.4529749149621651e+06,6.5381934233152572e+00
34931,3.4529749149621651e+06,6.5381934233152572e+00
35162,3.4529749149621651e+06,6.5381934233152572e+00
35393,3.4529749149621651e+06,6.5381934233152572e+00
35624,3.4529749149621651e+06,6.5381934233152572e+00
35855,3.4529749149621651e+06,6.5381934233152572e+00
36086,3.4529749149621651e+06,6.5381934233152572e+00
36316,3.4529749149621651e+06,6.5381934233152572e+00
36546,3.4529749149621651e+06,6.5381934233152572e+00
36776,3.4529749149621651e+06,6.5381934233152572e+00
37006,3.4529749149621651e+06,6.5381934233152572e+00
37236,2.4920161706918380e+06,6.3965508561329782e+00
37466,2.4920161706918380e+06,6.3965508561329782e+00
37696,2.4920161706918380e+06,6.3965508561329782e+00
37925,2.4920161706918380e+06,6.3965508561329782e+00
38154,2.4920161706918380e+06,6.3965508561329782e+00
38383,2.4920161706918380e+06,6.3965508561329782e+00
38612,2.4920161706918380e+06,6.3965508561329782e+00
38841,2.4920161706918380e+06,6.3965508561329782e+00
39070,2.4920161706918380e+06,6.3965508561329782e+00
39299,2.4920161706918380e+06,6.3965508561329782e+00
39527,2.4920161706918380e+06,6.3965508561329782e+00
39755,2.4920161706918380e+06,6.3965508561329782e+00
39983,2.4920161706918380e+06,6.3965508561329782e+00
40211,2.4920161706918380e+06,6.3965508561329782e+00
40439,2.4920161706918380e+06,6.3965508561329782e+00
40667,2.4920161706918380e+06,6.3965508561329782e+00
40895,2.4920161706918380e+06,6.3965508561329782e+00
41122,1.5296891258345370e+06,6.1846031794106491e+00
