Eval,BestError,Log10Error
300,3.0197142723130026e+04,4.4799658516232608e+00
450,2.5479917861483373e+04,4.4061980236491047e+00
600,2.5479917861483373e+04,4.4061980236491047e+00
750,1.8428471961421965e+04,4.2654893261992939e+00
900,1.5888881512966140e+04,4.2010933264179773e+00
1050,1.2975614533490101e+04,4.1131279354749148e+00
1200,1.2975614533490101e+04,4.1131279354749148e+00
1349,1.2975614533490101e+04,4.1131279354749148e+00
1498,1.2975614533490101e+04,4.1131279354749148e+00
1647,1.2688441529369506e+04,4.1034082827125289e+00
1796,1.1487391737383408e+04,4.0602214314167107e+00
1945,1.1210415167243986e+04,4.0496216965828751e+00
2094,6.4300395327084816e+03,3.8082136430306561e+00
2243,6.4300395327084816e+03,3.8082136430306561e+00
2392,6.4300395327084816e+03,3.8082136430306561e+00
2541,6.4300395327084816e+03,3.8082136430306561e+00
2690,6.4300395327084816e+03,3.8082136430306561e+00
2839,5.1236186888122238e+03,3.7095768011064507e+00
2988,5.1236186888122238e+03,3.7095768011064507e+00
3137,4.5947937140102440e+03,3.6622660182513820e+00
3285,4.1239047630649193e+03,3.6153086271854442e+00
3433,4.1239047630649193e+03,3.6153086271854442e+00
3581,3.5615774903584916e+03,3.5516423978646352e+00
3729,3.5615774903584916e+03,3.5516423978646352e+00
3877,2.9452596455816401e+03,3.4691235869576862e+00
4025,2.9452596455816401e+03,3.4691235869576862e+00
4173,2.9452596455816401e+03,3.4691235869576862e+00
4321,2.9452596455816401e+03,3.4691235869576862e+00
4469,2.7118253031581094e+03,3.4332617086765267e+00
4617,2.7118253031581094e+03,3.4332617086765267e+00
4765,2.7118253031581094e+03,3.4332617086765267e+00
4913,2.6677084564210827e+03,3.4261383654671573e+00
5061,1.9812747652786909e+03,3.2969447081330108e+00
5209,1.9812747652786909e+03,3.2969447081330108e+00
5356,1.9812747652786909e+03,3.2969447081330108e+00
5503,1.8553608937320732e+03,3.2684283985396942e+00
5650,1.8553608937320732e+03,3.2684283985396942e+00
5797,1.8553608937320732e+03,3.2684283985396942e+00
5944,1.6261908335536493e+03,3.2111715087219213e+00
6091,1.6261908335536493e+03,3.2111715087219213e+00
6238,1.6261908335536493e+03,3.2111715087219213e+00
6385,1.2662136112715466e+03,3.1025069776962342e+00
6532,1.1699266326082113e+03,3.0681586275132826e+00
6679,1.1699266326082113e+03,3.0681586275132826e+00
6826,1.1699266326082113e+03,3.0681586275132826e+00
6973,1.1699266326082113e+03,3.0681586275132826e+00
7119,9.9299044081786633e+02,2.9969450677098477e+00
7265,9.9299044081786633e+02,2.9969450677098477e+00
7411,9.9299044081786633e+02,2.9969450677098477e+00
7557,9.9299044081786633e+02,2.9969450677098477e+00
7703,9.9299044081786633e+02,2.9969450677098477e+00
7849,8.3078067877661897e+02,2.9194863877207022e+00
7995,8.3078067877661897e+02,2.9194863877207022e+00
8141,8.3078067877661897e+02,2.9194863877207022e+00
8287,7.8123319749585096e+02,2.8927806897910990e+00
8433,7.6592638716093495e+02,2.8841870317918099e+00
8579,7.6592638716093495e+02,2.8841870317918099e+00
8725,7.6592638716093495e+02,2.8841870317918099e+00
8871,7.2912789001417059e+02,2.8628037108366242e+00
9016,7.2912789001417059e+02,2.8628037108366242e+00
9161,7.2912789001417059e+02,2.8628037108366242e+00
9306,7.2912789001417059e+02,2.8628037108366242e+00
9451,6.7268960941169416e+02,2.8278147194770402e+00
9596,6.4046597881557227e+02,2.8064960652203097e+00
