Eval,BestError,Log10Error
500,2.1901659728166159e+11,1.1340477027327401e+01
750,2.0952215721877832e+11,1.1321229956891921e+01
1000,1.9285228617601624e+11,1.1285224791595857e+01
1250,1.6097973746743350e+11,1.1206771214790345e+01
1499,1.6097973746743350e+11,1.1206771214790345e+01
1748,1.6097973746743350e+11,1.1206771214790345e+01
1997,1.5571159253668204e+11,1.1192320946462139e+01
2246,1.4243043007767847e+11,1.1153602785670007e+01
2495,1.2771398645134637e+11,1.1106238461132032e+01
2744,1.2196972258702158e+11,1.1086252036040964e+01
2993,1.2196972258702158e+11,1.1086252036040964e+01
3242,1.2076178721802977e+11,1.1081929531754048e+01
3490,1.0815432630549394e+11,1.1034043896433673e+01
3738,1.0815432630549394e+11,1.1034043896433673e+01
3986,1.0622168496327556e+11,1.1026213186223099e+01
4234,1.0622168496327556e+11,1.1026213186223099e+01
4482,1.0622168496327556e+11,1.1026213186223099e+01
4730,1.0412371084152716e+11,1.1017549637436433e+01
4978,9.7590095662485168e+10,1.0989405743717974e+01
5226,8.7790372990144897e+10,1.0943446894192107e+01
5474,8.7790372990144897e+10,1.0943446894192107e+01
5721,8.2507743655275696e+10,1.0916494710597620e+01
5968,8.2507743655275696e+10,1.0916494710597620e+01
6215,6.7736427667648476e+10,1.0830822288778384e+01
6462,6.7736427667648476e+10,1.0830822288778384e+01
6709,6.7736427667648476e+10,1.0830822288778384e+01
6956,5.9408989474923233e+10,1.0773852165249989e+01
7203,5.9408989474923233e+10,1.0773852165249989e+01
7450,5.9408989474923233e+10,1.0773852165249989e+01
7696,5.9408989474923233e+10,1.0773852165249989e+01
7942,5.9408989474923233e+10,1.0773852165249989e+01
8188,5.7975787854361412e+10,1.0763246659138000e+01
8434,5.7975787854361412e+10,1.0763246659138000e+01
8680,5.5450251115870522e+10,1.0743903517265881e+01
8926,5.5450251115870522e+10,1.0743903517265881e+01
9172,5.0658079404957169e+10,1.0704648720400433e+01
9418,4.7919362537115524e+10,1.0680511032076277e+01
9663,4.4137085215398796e+10,1.0644803649245524e+01
9908,3.4002107877377529e+10,1.0531505840899248e+01
10153,3.4002107877377529e+10,1.0531505840899248e+01
10398,3.4002107877377529e+10,1.0531505840899248e+01
10643,3.4002107877377529e+10,1.0531505840899248e+01
10888,3.1135972563999870e+10,1.0493262435902341e+01
11133,3.1135972563999870e+10,1.0493262435902341e+01
11378,3.1135972563999870e+10,1.0493262435902341e+01
11622,3.1135972563999870e+10,1.0493262435902341e+01
11866,3.1135972563999870e+10,1.0493262435902341e+01
12110,2.8673551311795956e+10,1.0457481485049806e+01
12354,2.8673551311795956e+10,1.0457481485049806e+01
12598,2.8673551311795956e+10,1.0457481485049806e+01
12842,2.8584092815045666e+10,1.0456124413388784e+01
13086,2.8496896363400791e+10,1.0454797562968277e+01
13330,2.6978941471856403e+10,1.0431024905975244e+01
13573,2.3511190084859684e+10,1.0371274612715178e+01
13816,2.3511190084859684e+10,1.0371274612715178e+01
14059,2.1720069726161495e+10,1.0336861215099065e+01
14302,2.0305814278299484e+10,1.0307620409707935e+01
14545,1.9607315328762890e+10,1.0292418133304624e+01
14788,1.9607315328762890e+10,1.0292418133304624e+01
15031,1.9468417638779461e+10,1.0289330654207582e+01
15273,1.7844897583242569e+10,1.0251514059763787e+01
15515,1.7844897583242569e+10,1.0251514059763787e+01
15757,1.5209530978431917e+10,1.0182115821770319e+01
15999,1.5209530978431917e+10,1.0182115821770319e+01
16241,1.4256731119131504e+10,1.0154019958919418e+01
16483,1.3031142986178949e+10,1.0114982510173061e+01
16725,1.1418659411235664e+10,1.0057615119279511e+01
16967,1.1418659411235664e+10,1.0057615119279511e+01
17208,1.1418659411235664e+10,1.0057615119279511e+01
17449,1.1418659411235664e+10,1.0057615119279511e+01
17690,1.1130310233499720e+10,1.0046507269529616e+01
17931,1.1130310233499720e+10,1.0046507269529616e+01
18172,9.4019613832065563e+09,9.9732184630727456e+00
18413,9.4019613832065563e+09,9.9732184630727456e+00
18654,9.4019613832065563e+09,9.9732184630727456e+00
18895,9.4019613832065563e+09,9.9732184630727456e+00
19135,7.6211553215880384e+09,9.8820208127775864e+00
19375,7.6211553215880384e+09,9.8820208127775864e+00
19615,7.6211553215880384e+09,9.8820208127775864e+00
19855,6.0096932790715866e+09,9.7788523071764608e+00
20095,6.0096932790715866e+09,9.7788523071764608e+00
20335,6.0096932790715866e+09,9.7788523071764608e+00
20575,5.9521171581903439e+09,9.7746714710349352e+00
20814,5.4062575772222481e+09,9.7328967335013292e+00
21053,5.4062575772222481e+09,9.7328967335013292e+00
21292,5.2066472424418449e+09,9.7165581546200723e+00
21531,4.3340229199398003e+09,9.6368912037020866e+00
21770,4.3340229199398003e+09,9.6368912037020866e+00
22009,4.3340229199398003e+09,9.6368912037020866e+00
22248,4.3340229199398003e+09,9.6368912037020866e+00
22487,4.3340229199398003e+09,9.6368912037020866e+00
22725,4.3340229199398003e+09,9.6368912037020866e+00
22963,4.2117799543846807e+09,9.6244656732701301e+00
23201,4.1465292727823319e+09,9.6176847356686501e+00
23439,4.0026609128392200e+09,9.6023488002174240e+00
23677,3.8027680556668262e+09,9.5800998370560873e+00
23915,3.8027680556668262e+09,9.5800998370560873e+00
24153,3.8027680556668262e+09,9.5800998370560873e+00
24390,2.5957634454774175e+09,9.4142651122404946e+00
24627,2.5957634454774175e+09,9.4142651122404946e+00
24864,2.5957634454774175e+09,9.4142651122404946e+00
25101,2.5957634454774175e+09,9.4142651122404946e+00
25338,2.5957634454774175e+09,9.4142651122404946e+00
25575,2.4999307287185240e+09,9.3979279748511981e+00
25812,2.4999307287185240e+09,9.3979279748511981e+00
26048,2.3331045569439015e+09,9.3679342019254648e+00
26284,2.3331045569439015e+09,9.3679342019254648e+00
26520,2.3331045569439015e+09,9.3679342019254648e+00
26756,2.3227593682485867e+09,9.3660042203663796e+00
26992,2.2785894643719854e+09,9.3576660849791686e+00
27228,2.0247633532157385e+09,9.3063742717984521e+00
27464,1.9024845408817060e+09,9.2793211364875265e+00
27700,1.6013193065269320e+09,9.2044779398118095e+00
27935,1.6013193065269320e+09,9.2044779398118095e+00
28170,1.6013193065269320e+09,9.2044779398118095e+00
28405,1.3622617022516048e+09,9.1342605473168099e+00
28640,1.3622617022516048e+09,9.1342605473168099e+00
28875,1.2539590409073849e+09,9.0982833510095134e+00
29110,1.2539590409073849e+09,9.0982833510095134e+00
29345,9.6793350538318849e+08,8.9858455233858034e+00
29579,9.6793350538318849e+08,8.9858455233858034e+00
29813,9.6793350538318849e+08,8.9858455233858034e+00
30047,8.2213097719966197e+08,8.9149410123620907e+00
30281,8.2213097719966197e+08,8.9149410123620907e+00
30515,8.2213097719966197e+08,8.9149410123620907e+00
30749,8.2213097719966197e+08,8.9149410123620907e+00
30983,6.9066524910576713e+08,8.8392676049835881e+00
31216,6.9066524910576713e+08,8.8392676049835881e+00
31449,6.9066524910576713e+08,8.8392676049835881e+00
31682,6.9066524910576713e+08,8.8392676049835881e+00
31915,6.9066524910576713e+08,8.8392676049835881e+00
32148,6.9066524910576713e+08,8.8392676049835881e+00
32381,6.9066524910576713e+08,8.8392676049835881e+00
32614,6.9066524910576713e+08,8.8392676049835881e+00
32846,6.9066524910576713e+08,8.8392676049835881e+00
33078,5.3412656727223617e+08,8.7276441801649405e+00
33310,5.3412656727223617e+08,8.7276441801649405e+00
33542,5.3412656727223617e+08,8.7276441801649405e+00
33774,5.3412656727223617e+08,8.7276441801649405e+00
34006,4.4615016931796527e+08,8.6494810621406728e+00
34238,4.4615016931796527e+08,8.6494810621406728e+00
