Eval,BestError,Log10Error
1000,6.0209743241111973e+04,4.7796667752023980e+00
1500,4.8840560836662466e+04,4.6887806423094807e+00
1999,4.8840560836662466e+04,4.6887806423094807e+00
2498,4.8840560836662466e+04,4.6887806423094807e+00
2997,4.3986090377825669e+04,4.6433153622316263e+00
3496,3.8033306633553730e+04,4.5801640848193843e+00
3994,3.8033306633553730e+04,4.5801640848193843e+00
4492,3.8033306633553730e+04,4.5801640848193843e+00
4990,3.8033306633553730e+04,4.5801640848193843e+00
5488,3.5326523781116317e+04,4.5481009038668887e+00
5985,3.5326523781116317e+04,4.5481009038668887e+00
6482,3.5326523781116317e+04,4.5481009038668887e+00
6979,3.5326523781116317e+04,4.5481009038668887e+00
7476,3.1420790586658019e+04,4.4972171082374839e+00
7972,3.1420790586658019e+04,4.4972171082374839e+00
8468,3.1420790586658019e+04,4.4972171082374839e+00
8964,3.1420790586658019e+04,4.4972171082374839e+00
9460,2.9105664674657393e+04,4.4639775215470250e+00
9955,2.9105664674657393e+04,4.4639775215470250e+00
10450,2.8646336378577875e+04,4.4570690873049266e+00
10945,2.7798687413597512e+04,4.4440242900731279e+00
11440,2.7798687413597512e+04,4.4440242900731279e+00
11934,2.5163142603043198e+04,4.4007648788213887e+00
12428,2.5163142603043198e+04,4.4007648788213887e+00
12922,2.5163142603043198e+04,4.4007648788213887e+00
13416,2.3812841843608814e+04,4.3768112275489282e+00
13909,2.3812841843608814e+04,4.3768112275489282e+00
14402,2.3812841843608814e+04,4.3768112275489282e+00
14895,2.3184322383185277e+04,4.3651944071309376e+00
15388,2.3184322383185277e+04,4.3651944071309376e+00
15880,2.3184322383185277e+04,4.3651944071309376e+00
16372,2.0371857571097698e+04,4.3090306311649220e+00
16864,2.0371857571097698e+04,4.3090306311649220e+00
17356,2.0371857571097698e+04,4.3090306311649220e+00
17847,2.0371857571097698e+04,4.3090306311649220e+00
18338,2.0197820121708879e+04,4.3053045001298580e+00
18829,2.0197820121708879e+04,4.3053045001298580e+00
19320,1.7989247763815765e+04,4.2550130033203004e+00
19810,1.7989247763815765e+04,4.2550130033203004e+00
20300,1.7989247763815765e+04,4.2550130033203004e+00
20790,1.7989247763815765e+04,4.2550130033203004e+00
21279,1.6449825776234502e+04,4.2161613026008462e+00
21768,1.5822616408923939e+04,4.1992782995159530e+00
22257,1.5822616408923939e+04,4.1992782995159530e+00
22746,1.5822616408923939e+04,4.1992782995159530e+00
23234,1.5822616408923939e+04,4.1992782995159530e+00
23722,1.5433016698186377e+04,4.1884508260839661e+00
24210,1.5433016698186377e+04,4.1884508260839661e+00
24698,1.5433016698186377e+04,4.1884508260839661e+00
25185,1.5433016698186377e+04,4.1884508260839661e+00
25672,1.5291568567710579e+04,4.1844520364496738e+00
26159,1.2350564679742509e+04,4.0916868144126797e+00
26646,1.2350564679742509e+04,4.0916868144126797e+00
27132,1.2350564679742509e+04,4.0916868144126797e+00
27618,1.2350564679742509e+04,4.0916868144126797e+00
28104,1.2350564679742509e+04,4.0916868144126797e+00
28589,1.2350564679742509e+04,4.0916868144126797e+00
29074,1.2350564679742509e+04,4.0916868144126797e+00
29559,1.2350564679742509e+04,4.0916868144126797e+00
30044,1.2350564679742509e+04,4.0916868144126797e+00
30528,1.1589130170781164e+04,4.0640508409501219e+00
31012,1.1589130170781164e+04,4.0640508409501219e+00
31496,1.1589130170781164e+04,4.0640508409501219e+00
31980,1.0992431992334690e+04,4.0410937874193182e+00
32463,1.0992431992334690e+04,4.0410937874193182e+00
32946,1.0992431992334690e+04,4.0410937874193182e+00
33429,1.0992431992334690e+04,4.0410937874193182e+00
33911,1.0992431992334690e+04,4.0410937874193182e+00
34393,1.0992431992334690e+04,4.0410937874193182e+00
34875,1.0414413808462368e+04,4.0176348300288725e+00
35357,9.5687581769366680e+03,3.9808555791667732e+00
35838,9.5687581769366680e+03,3.9808555791667732e+00
36319,9.5687581769366680e+03,3.9808555791667732e+00
36800,9.5687581769366680e+03,3.9808555791667732e+00
37281,8.4311388503381822e+03,3.9258862416486875e+00
37761,8.4311388503381822e+03,3.9258862416486875e+00
38241,8.4311388503381822e+03,3.9258862416486875e+00
38721,8.4311388503381822e+03,3.9258862416486875e+00
39200,8.4311388503381822e+03,3.9258862416486875e+00
39679,8.4311388503381822e+03,3.9258862416486875e+00
40158,8.3070715785446337e+03,3.9194479526143917e+00
40637,8.3070715785446337e+03,3.9194479526143917e+00
41115,8.3070715785446337e+03,3.9194479526143917e+00
41593,7.8132419557119683e+03,3.8928312734844810e+00
42071,7.8132419557119683e+03,3.8928312734844810e+00
42549,7.5590928024219920e+03,3.8784696771753588e+00
43026,7.5590928024219920e+03,3.8784696771753588e+00
43503,7.5590928024219920e+03,3.8784696771753588e+00
43980,7.4694570459343340e+03,3.8732890341414166e+00
44456,7.4694570459343340e+03,3.8732890341414166e+00
44932,7.0280107769891656e+03,3.8468324187855991e+00
45408,6.6212409921208846e+03,3.8209393951073536e+00
45884,6.6212409921208846e+03,3.8209393951073536e+00
46359,6.6212409921208846e+03,3.8209393951073536e+00
46834,6.6212409921208846e+03,3.8209393951073536e+00
47309,5.9924165312503364e+03,3.7776019934324578e+00
47783,5.6348092141329871e+03,3.7508792160960631e+00
48257,5.6188306491329204e+03,3.7496459427097006e+00
48731,5.6188306491329204e+03,3.7496459427097006e+00
49205,5.6188306491329204e+03,3.7496459427097006e+00
49678,5.6188306491329204e+03,3.7496459427097006e+00
50151,5.6188306491329204e+03,3.7496459427097006e+00
50624,5.6188306491329204e+03,3.7496459427097006e+00
51096,5.2414436119714665e+03,3.7194509179697608e+00
51568,4.8719987557593822e+03,3.6877071687120719e+00
52040,4.8719987557593822e+03,3.6877071687120719e+00
52512,4.8719987557593822e+03,3.6877071687120719e+00
52983,4.4149917892972780e+03,3.6449299002428739e+00
53454,4.4149917892972780e+03,3.6449299002428739e+00
53925,4.4149917892972780e+03,3.6449299002428739e+00
54395,4.4149917892972780e+03,3.6449299002428739e+00
54865,4.4149917892972780e+03,3.6449299002428739e+00
55335,4.2757871906512537e+03,3.6310160818908619e+00
55805,4.2757871906512537e+03,3.6310160818908619e+00
56274,4.2748581581069466e+03,3.6309217091990633e+00
56743,4.2748581581069466e+03,3.6309217091990633e+00
57212,3.9068252919550691e+03,3.5918239905858438e+00
57680,3.9068252919550691e+03,3.5918239905858438e+00
58148,3.9068252919550691e+03,3.5918239905858438e+00
58616,3.9068252919550691e+03,3.5918239905858438e+00
59084,3.9068252919550691e+03,3.5918239905858438e+00
59551,3.7738406760799849e+03,3.5767835611813550e+00
60018,3.7738406760799849e+03,3.5767835611813550e+00
60485,3.7738406760799849e+03,3.5767835611813550e+00
60951,3.2524696704985331e+03,3.5122132554268473e+00
61417,3.2524696704985331e+03,3.5122132554268473e+00
61883,3.2524696704985331e+03,3.5122132554268473e+00
62349,3.2524696704985331e+03,3.5122132554268473e+00
62814,2.9556321964823728e+03,3.4706503887970244e+00
63279,2.9556321964823728e+03,3.4706503887970244e+00
63744,2.9556321964823728e+03,3.4706503887970244e+00
64208,2.9556321964823728e+03,3.4706503887970244e+00
64672,2.9556321964823728e+03,3.4706503887970244e+00
65136,2.9556321964823728e+03,3.4706503887970244e+00
65600,2.9556321964823728e+03,3.4706503887970244e+00
66063,2.9556321964823728e+03,3.4706503887970244e+00
66526,2.8611725866982292e+03,3.4565440553550841e+00
66989,2.8345052667661871e+03,3.4524772682860179e+00
67451,2.8112841493397555e+03,3.4489047439544893e+00
67913,2.2526942328857895e+03,3.3527022472132675e+00
68375,2.2526942328857895e+03,3.3527022472132675e+00
68837,2.2526942328857895e+03,3.3527022472132675e+00
69298,2.1413696789309915e+03,3.3306916489201464e+00
69759,2.1413696789309915e+03,3.3306916489201464e+00
70220,2.1413696789309915e+03,3.3306916489201464e+00
70680,2.1413696789309915e+03,3.3306916489201464e+00
71140,2.1413696789309915e+03,3.3306916489201464e+00
71600,2.1413696789309915e+03,3.3306916489201464e+00
72060,2.1413696789309915e+03,3.3306916489201464e+00
72519,2.1413696789309915e+03,3.3306916489201464e+00
72978,2.1413696789309915e+03,3.3306916489201464e+00
73437,2.1413696789309915e+03,3.3306916489201464e+00
73895,2.0564522047382470e+03,3.3131186202591718e+00
74353,1.9398896040578750e+03,3.2877770156453390e+00
74811,1.9398896040578750e+03,3.2877770156453390e+00
75268,1.8564189457060249e+03,3.2686759919672017e+00
75725,1.8564189457060249e+03,3.2686759919672017e+00
76182,1.8448962343419739e+03,3.2659719444137796e+00
76639,1.8448962343419739e+03,3.2659719444137796e+00
77095,1.7764508239948070e+03,3.2495531897801473e+00
77551,1.7764508239948070e+03,3.2495531897801473e+00
78007,1.7537962515990539e+03,3.2439791375214502e+00
78462,1.7523731469652030e+03,3.2436265895105953e+00
78917,1.7250850828276250e+03,3.2368105197520745e+00
79372,1.7192729559383010e+03,3.2353448318046798e+00
79827,1.6039540092152940e+03,3.2051919114354464e+00
