Eval,BestError,Log10Error
300,1.0496129054247377e+11,1.1021029161894671e+01
450,9.6349702630449875e+10,1.0983850378605856e+01
600,9.6349702630449875e+10,1.0983850378605856e+01
750,8.8265867323684753e+10,1.0945792793059125e+01
900,7.4946772529423676e+10,1.0874752935345182e+01
1050,7.4946772529423676e+10,1.0874752935345182e+01
1200,7.4946772529423676e+10,1.0874752935345182e+01
1349,7.3243365421740463e+10,1.0864768291261989e+01
1498,6.0056774826850647e+10,1.0778562005976335e+01
1647,6.0056774826850647e+10,1.0778562005976335e+01
1796,5.6610703970002663e+10,1.0752898555492024e+01
1945,5.6610703970002663e+10,1.0752898555492024e+01
2094,5.4873618832559517e+10,1.0739363602207867e+01
2243,4.8249790132561050e+10,1.0683495428675275e+01
2392,4.2306982025961166e+10,1.0626412045983161e+01
2541,4.2306982025961166e+10,1.0626412045983161e+01
2690,3.9250146470717155e+10,1.0593841281751477e+01
2839,3.9250146470717155e+10,1.0593841281751477e+01
2988,3.9250146470717155e+10,1.0593841281751477e+01
3137,3.4840757377871010e+10,1.0542087587249947e+01
3285,2.9270551086212917e+10,1.0466430899114636e+01
3433,2.9270551086212917e+10,1.0466430899114636e+01
3581,2.9270551086212917e+10,1.0466430899114636e+01
3729,2.7571433613547581e+10,1.0440459348415018e+01
3877,2.3319202943331718e+10,1.0367713702037722e+01
4025,2.2784397159896900e+10,1.0357637542306497e+01
4173,2.2421335200640453e+10,1.0350661471461642e+01
4321,2.1984040674802113e+10,1.0342107518910469e+01
4469,2.1346248259411934e+10,1.0329321556016227e+01
4617,1.9412476017902534e+10,1.0288080932211230e+01
4765,1.4639352668258799e+10,1.0165521873251150e+01
4913,1.2492781606204655e+10,1.0096659147879869e+01
5061,1.2492781606204655e+10,1.0096659147879869e+01
5209,1.2492781606204655e+10,1.0096659147879869e+01
5356,1.2492781606204655e+10,1.0096659147879869e+01
5503,1.2074124756719507e+10,1.0081855658918062e+01
5650,1.2074124756719507e+10,1.0081855658918062e+01
5797,1.1244848463447781e+10,1.0050953607221018e+01
5944,1.1244848463447781e+10,1.0050953607221018e+01
6091,7.7921358728985157e+09,9.8916565168089043e+00
6238,7.7921358728985157e+09,9.8916565168089043e+00
6385,7.7921358728985157e+09,9.8916565168089043e+00
6532,7.7921358728985157e+09,9.8916565168089043e+00
6679,7.7921358728985157e+09,9.8916565168089043e+00
6826,5.9690921528946180e+09,9.7759082837307911e+00
6973,5.9690921528946180e+09,9.7759082837307911e+00
7119,5.9690921528946180e+09,9.7759082837307911e+00
7265,5.9690921528946180e+09,9.7759082837307911e+00
7411,5.4898599517586098e+09,9.7395612655877564e+00
7557,5.4898599517586098e+09,9.7395612655877564e+00
7703,5.4898599517586098e+09,9.7395612655877564e+00
7849,4.8537755096725769e+09,9.6860796860533931e+00
7995,4.8537755096725769e+09,9.6860796860533931e+00
8141,3.9656687539035950e+09,9.5983164354467458e+00
8287,3.9656687539035950e+09,9.5983164354467458e+00
8433,3.9656687539035950e+09,9.5983164354467458e+00
8579,3.8460127604303832e+09,9.5850107208216784e+00
8725,3.2245583110172963e+09,9.5084702348705292e+00
8871,3.2245583110172963e+09,9.5084702348705292e+00
9016,2.5091490238839207e+09,9.3995264557859066e+00
9161,2.5091490238839207e+09,9.3995264557859066e+00
9306,2.5091490238839207e+09,9.3995264557859066e+00
9451,1.8031702607818413e+09,9.2560367360551545e+00
9596,1.8031702607818413e+09,9.2560367360551545e+00
9741,1.8031702607818413e+09,9.2560367360551545e+00
9886,1.8031702607818413e+09,9.2560367360551545e+00
10031,1.8031702607818413e+09,9.2560367360551545e+00
10176,1.8031702607818413e+09,9.2560367360551545e+00
10321,1.8031702607818413e+09,9.2560367360551545e+00
10466,1.8031702607818413e+09,9.2560367360551545e+00
10611,1.5659534456065657e+09,9.1947788467278571e+00
10756,1.5659534456065657e+09,9.1947788467278571e+00
10900,1.4380170784451003e+09,9.1577640439261554e+00
11044,1.4051455677828619e+09,9.1477213178425849e+00
11188,1.2933367361115942e+09,9.1117116135079552e+00
11332,1.2933367361115942e+09,9.1117116135079552e+00
11476,1.0547794424817187e+09,9.0231616568592106e+00
11620,1.0547794424817187e+09,9.0231616568592106e+00
11764,8.8806859523504055e+08,8.9484465123793999e+00
11908,8.8806859523504055e+08,8.9484465123793999e+00
12052,8.8806859523504055e+08,8.9484465123793999e+00
12196,8.8806859523504055e+08,8.9484465123793999e+00
12340,8.8806859523504055e+08,8.9484465123793999e+00
12484,5.6237374791441071e+08,8.7500250392485857e+00
12627,5.6237374791441071e+08,8.7500250392485857e+00
12770,5.6237374791441071e+08,8.7500250392485857e+00
12913,5.6237374791441071e+08,8.7500250392485857e+00
13056,4.4699085357318312e+08,8.6502986365920354e+00
13199,4.4699085357318312e+08,8.6502986365920354e+00
13342,4.4699085357318312e+08,8.6502986365920354e+00
13485,4.4699085357318312e+08,8.6502986365920354e+00
13628,4.4699085357318312e+08,8.6502986365920354e+00
13771,4.4699085357318312e+08,8.6502986365920354e+00
13914,3.7902171068023378e+08,8.5786640874313260e+00
14057,3.7902171068023378e+08,8.5786640874313260e+00
14200,3.7902171068023378e+08,8.5786640874313260e+00
14342,3.1911959467177296e+08,8.5039534716850742e+00
14484,3.1911959467177296e+08,8.5039534716850742e+00
14626,2.7680149921998698e+08,8.4421684380289559e+00
14768,2.7680149921998698e+08,8.4421684380289559e+00
14910,2.7680149921998698e+08,8.4421684380289559e+00
15052,2.5808322817171952e+08,8.4117597823464845e+00
15194,2.5808322817171952e+08,8.4117597823464845e+00
15336,2.4479355734249133e+08,8.3887999835412330e+00
15478,2.4479355734249133e+08,8.3887999835412330e+00
15620,2.4126892678093934e+08,8.3825013923748148e+00
15762,2.2693640653410825e+08,8.3559041736660689e+00
15904,1.8951305958386922e+08,8.2776391431156142e+00
16045,1.8951305958386922e+08,8.2776391431156142e+00
16186,1.4966660398350310e+08,8.1751249043930745e+00
16327,1.4966660398350310e+08,8.1751249043930745e+00
16468,1.4276845068152168e+08,8.1546322465947192e+00
16609,1.2066031098729017e+08,8.0815644403230849e+00
16750,1.2066031098729017e+08,8.0815644403230849e+00
16891,1.0532575134331003e+08,8.0225345658581286e+00
17032,1.0532575134331003e+08,8.0225345658581286e+00
17173,1.0532575134331003e+08,8.0225345658581286e+00
17314,9.4550753747383744e+07,7.9756649953389083e+00
