Eval,BestError,Log10Error
500,7.1646581420357514e+04,4.8551954730907356e+00
750,7.1646581420357514e+04,4.8551954730907356e+00
1000,5.9470582847084734e+04,4.7743021948643740e+00
1250,1.7655420511505865e+04,4.2468780659179037e+00
1499,1.7655420511505865e+04,4.2468780659179037e+00
1748,1.7655420511505865e+04,4.2468780659179037e+00
1997,1.2613875609210039e+04,4.1008485439158990e+00
2246,1.2613875609210039e+04,4.1008485439158990e+00
2495,7.3154576719492889e+03,3.8642415017784026e+00
2744,7.3154576719492889e+03,3.8642415017784026e+00
2993,7.3154576719492889e+03,3.8642415017784026e+00
3242,7.3154576719492889e+03,3.8642415017784026e+00
3490,7.3154576719492889e+03,3.8642415017784026e+00
3738,7.3154576719492889e+03,3.8642415017784026e+00
3986,7.3154576719492889e+03,3.8642415017784026e+00
4234,7.3154576719492889e+03,3.8642415017784026e+00
4482,7.3154576719492889e+03,3.8642415017784026e+00
4730,7.3154576719492889e+03,3.8642415017784026e+00
4978,7.3154576719492889e+03,3.8642415017784026e+00
5226,7.3047571848673069e+03,3.8636057842641689e+00
5474,7.1688926609633163e+03,3.8554520777914880e+00
5721,7.0559093540276663e+03,3.8485529928581084e+00
5968,6.6848318031801628e+03,3.8250904844671600e+00
6215,6.4054170610606598e+03,3.8065474122103651e+00
6462,6.4054170610606598e+03,3.8065474122103651e+00
6709,6.4054170610606598e+03,3.8065474122103651e+00
6956,6.4054170610606598e+03,3.8065474122103651e+00
7203,6.4054170610606598e+03,3.8065474122103651e+00
7450,6.1991466441275716e+03,3.7923319099412058e+00
7696,6.1991466441275716e+03,3.7923319099412058e+00
7942,6.1991466441275716e+03,3.7923319099412058e+00
8188,5.8468082080685299e+03,3.7669188479772466e+00
8434,5.5890085993223747e+03,3.7473347778276391e+00
8680,4.3805914816083023e+03,3.6415327543067613e+00
8926,4.3805914816083023e+03,3.6415327543067613e+00
9172,4.3805914816083023e+03,3.6415327543067613e+00
9418,4.3805914816083023e+03,3.6415327543067613e+00
9663,4.3805914816083023e+03,3.6415327543067613e+00
9908,4.3805914816083023e+03,3.6415327543067613e+00
10153,4.3805914816083023e+03,3.6415327543067613e+00
10398,4.3805914816083023e+03,3.6415327543067613e+00
10643,4.3805914816083023e+03,3.6415327543067613e+00
10888,4.3392126287604679e+03,3.6374109318150460e+00
11133,4.3392126287604679e+03,3.6374109318150460e+00
11378,4.3392126287604679e+03,3.6374109318150460e+00
11622,4.3392126287604679e+03,3.6374109318150460e+00
11866,4.3392126287604679e+03,3.6374109318150460e+00
12110,4.3392126287604679e+03,3.6374109318150460e+00
12354,4.3392126287604679e+03,3.6374109318150460e+00
12598,4.3392126287604679e+03,3.6374109318150460e+00
12842,4.3392126287604679e+03,3.6374109318150460e+00
13086,3.6509451709390969e+03,3.5624053108633404e+00
13330,3.6509451709390969e+03,3.5624053108633404e+00
13573,3.6509451709390969e+03,3.5624053108633404e+00
13816,3.6509451709390969e+03,3.5624053108633404e+00
14059,3.6509451709390969e+03,3.5624053108633404e+00
14302,3.6509451709390969e+03,3.5624053108633404e+00
14545,3.6509451709390969e+03,3.5624053108633404e+00
14788,3.6509451709390969e+03,3.5624053108633404e+00
15031,3.6509451709390969e+03,3.5624053108633404e+00
15273,3.6509451709390969e+03,3.5624053108633404e+00
15515,3.6509451709390969e+03,3.5624053108633404e+00
15757,3.3147910564109679e+03,3.5204561584096843e+00
15999,3.3147910564109679e+03,3.5204561584096843e+00
16241,3.3147910564109679e+03,3.5204561584096843e+00
16483,3.3147910564109679e+03,3.5204561584096843e+00
16725,3.3147910564109679e+03,3.5204561584096843e+00
16967,3.3147910564109679e+03,3.5204561584096843e+00
17208,3.3147910564109679e+03,3.5204561584096843e+00
17449,3.3147910564109679e+03,3.5204561584096843e+00
17690,3.3147910564109679e+03,3.5204561584096843e+00
17931,3.3147910564109679e+03,3.5204561584096843e+00
18172,3.3147910564109679e+03,3.5204561584096843e+00
18413,3.3147910564109679e+03,3.5204561584096843e+00
18654,3.3029182463326629e+03,3.5188978241891413e+00
18895,3.3029182463326629e+03,3.5188978241891413e+00
19135,3.3029182463326629e+03,3.5188978241891413e+00
19375,3.3029182463326629e+03,3.5188978241891413e+00
19615,3.3029182463326629e+03,3.5188978241891413e+00
19855,3.3029182463326629e+03,3.5188978241891413e+00
20095,3.3029182463326629e+03,3.5188978241891413e+00
20335,3.3029182463326629e+03,3.5188978241891413e+00
20575,3.3029182463326629e+03,3.5188978241891413e+00
20814,3.3029182463326629e+03,3.5188978241891413e+00
21053,3.3029182463326629e+03,3.5188978241891413e+00
21292,3.3029182463326629e+03,3.5188978241891413e+00
21531,3.3029182463326629e+03,3.5188978241891413e+00
21770,3.2165096972658680e+03,3.5073848650672459e+00
22009,3.2165096972658680e+03,3.5073848650672459e+00
22248,3.2165096972658680e+03,3.5073848650672459e+00
22487,3.2165096972658680e+03,3.5073848650672459e+00
22725,3.2165096972658680e+03,3.5073848650672459e+00
22963,3.2165096972658680e+03,3.5073848650672459e+00
23201,3.2165096972658680e+03,3.5073848650672459e+00
