Eval,BestError,Log10Error
500,1.0421093798406433e+04,4.0179133049214464e+00
750,9.6683136475900865e+03,3.9853507308138241e+00
1000,9.6683136475900865e+03,3.9853507308138241e+00
1250,9.6683136475900865e+03,3.9853507308138241e+00
1499,8.5882900618497479e+03,3.9339067039213411e+00
1748,6.4180064713957327e+03,3.8074001506669393e+00
1997,6.4180064713957327e+03,3.8074001506669393e+00
2246,6.4180064713957327e+03,3.8074001506669393e+00
2495,6.4180064713957327e+03,3.8074001506669393e+00
2744,6.4180064713957327e+03,3.8074001506669393e+00
2993,6.4180064713957327e+03,3.8074001506669393e+00
3242,5.7664889904074344e+03,3.7609114671939219e+00
3490,5.7664889904074344e+03,3.7609114671939219e+00
3738,5.7664889904074344e+03,3.7609114671939219e+00
3986,5.6967604264498668e+03,3.7556279558690751e+00
4234,5.6967604264498668e+03,3.7556279558690751e+00
4482,5.4337313483419020e+03,3.7350981624556510e+00
4730,5.4337313483419020e+03,3.7350981624556510e+00
4978,5.4337313483419020e+03,3.7350981624556510e+00
5226,5.4337313483419020e+03,3.7350981624556510e+00
5474,5.4337313483419020e+03,3.7350981624556510e+00
5721,4.8234895687660237e+03,3.6833613436600658e+00
5968,4.8234895687660237e+03,3.6833613436600658e+00
6215,4.8234895687660237e+03,3.6833613436600658e+00
6462,4.8234895687660237e+03,3.6833613436600658e+00
6709,4.8234895687660237e+03,3.6833613436600658e+00
6956,4.8234895687660237e+03,3.6833613436600658e+00
7203,4.8234895687660237e+03,3.6833613436600658e+00
7450,4.5101892362626859e+03,3.6541947641707573e+00
7696,3.4256182112408951e+03,3.5347389587489402e+00
7942,3.4256182112408951e+03,3.5347389587489402e+00
8188,3.4256182112408951e+03,3.5347389587489402e+00
8434,3.4256182112408951e+03,3.5347389587489402e+00
8680,3.4256182112408951e+03,3.5347389587489402e+00
8926,3.4256182112408951e+03,3.5347389587489402e+00
9172,3.4256182112408951e+03,3.5347389587489402e+00
9418,3.4256182112408951e+03,3.5347389587489402e+00
9663,3.4256182112408951e+03,3.5347389587489402e+00
9908,3.4256182112408951e+03,3.5347389587489402e+00
10153,3.4256182112408951e+03,3.5347389587489402e+00
10398,3.4256182112408951e+03,3.5347389587489402e+00
10643,3.4256182112408951e+03,3.5347389587489402e+00
10888,3.4256182112408951e+03,3.5347389587489402e+00
11133,3.4256182112408951e+03,3.5347389587489402e+00
11378,3.4256182112408951e+03,3.5347389587489402e+00
11622,3.4256182112408951e+03,3.5347389587489402e+00
11866,3.4256182112408951e+03,3.5347389587489402e+00
12110,3.4256182112408951e+03,3.5347389587489402e+00
12354,3.4256182112408951e+03,3.5347389587489402e+00
12598,3.4256182112408951e+03,3.5347389587489402e+00
12842,3.4256182112408951e+03,3.5347389587489402e+00
13086,3.4256182112408951e+03,3.5347389587489402e+00
13330,3.4256182112408951e+03,3.5347389587489402e+00
13573,3.4256182112408951e+03,3.5347389587489402e+00
13816,3.4256182112408951e+03,3.5347389587489402e+00
14059,3.4256182112408951e+03,3.5347389587489402e+00
14302,3.4256182112408951e+03,3.5347389587489402e+00
14545,3.4256182112408951e+03,3.5347389587489402e+00
14788,3.4256182112408951e+03,3.5347389587489402e+00
15031,3.4256182112408951e+03,3.5347389587489402e+00
15273,3.4256182112408951e+03,3.5347389587489402e+00
15515,3.4256182112408951e+03,3.5347389587489402e+00
15757,3.4256182112408951e+03,3.5347389587489402e+00
15999,3.4256182112408951e+03,3.5347389587489402e+00
16241,3.4256182112408951e+03,3.5347389587489402e+00
16483,3.4256182112408951e+03,3.5347389587489402e+00
16725,3.4256182112408951e+03,3.5347389587489402e+00
16967,3.4256182112408951e+03,3.5347389587489402e+00
17208,3.4256182112408951e+03,3.5347389587489402e+00
17449,3.4256182112408951e+03,3.5347389587489402e+00
17690,3.4256182112408951e+03,3.5347389587489402e+00
17931,3.4256182112408951e+03,3.5347389587489402e+00
18172,3.4256182112408951e+03,3.5347389587489402e+00
18413,3.4256182112408951e+03,3.5347389587489402e+00
18654,3.4256182112408951e+03,3.5347389587489402e+00
18895,3.4256182112408951e+03,3.5347389587489402e+00
19135,3.4256182112408951e+03,3.5347389587489402e+00
19375,3.4256182112408951e+03,3.5347389587489402e+00
19615,3.4256182112408951e+03,3.5347389587489402e+00
19855,3.4256182112408951e+03,3.5347389587489402e+00
20095,3.4256182112408951e+03,3.5347389587489402e+00
20335,3.4256182112408951e+03,3.5347389587489402e+00
20575,3.4256182112408951e+03,3.5347389587489402e+00
20814,3.4256182112408951e+03,3.5347389587489402e+00
21053,3.4256182112408951e+03,3.5347389587489402e+00
21292,3.4256182112408951e+03,3.5347389587489402e+00
21531,3.4256182112408951e+03,3.5347389587489402e+00
21770,3.4256182112408951e+03,3.5347389587489402e+00
22009,3.4256182112408951e+03,3.5347389587489402e+00
22248,3.4256182112408951e+03,3.5347389587489402e+00
22487,3.4256182112408951e+03,3.5347389587489402e+00
22725,3.4256182112408951e+03,3.5347389587489402e+00
22963,3.4256182112408951e+03,3.5347389587489402e+00
23201,3.4256182112408951e+03,3.5347389587489402e+00
23439,3.4256182112408951e+03,3.5347389587489402e+00
23677,3.4256182112408951e+03,3.5347389587489402e+00
23915,3.4256182112408951e+03,3.5347389587489402e+00
24153,3.4256182112408951e+03,3.5347389587489402e+00
24390,3.4256182112408951e+03,3.5347389587489402e+00
24627,3.4256182112408951e+03,3.5347389587489402e+00
24864,3.4256182112408951e+03,3.5347389587489402e+00
25101,3.4256182112408951e+03,3.5347389587489402e+00
25338,3.4256182112408951e+03,3.5347389587489402e+00
25575,3.4256182112408951e+03,3.5347389587489402e+00
25812,3.4256182112408951e+03,3.5347389587489402e+00
26048,3.4256182112408951e+03,3.5347389587489402e+00
26284,3.4256182112408951e+03,3.5347389587489402e+00
26520,3.4256182112408951e+03,3.5347389587489402e+00
26756,3.4256182112408951e+03,3.5347389587489402e+00
26992,3.4256182112408951e+03,3.5347389587489402e+00
27228,3.4256182112408951e+03,3.5347389587489402e+00
27464,3.4256182112408951e+03,3.5347389587489402e+00
27700,3.4256182112408951e+03,3.5347389587489402e+00
27935,3.4256182112408951e+03,3.5347389587489402e+00
28170,3.4256182112408951e+03,3.5347389587489402e+00
28405,3.4256182112408951e+03,3.5347389587489402e+00
28640,3.4256182112408951e+03,3.5347389587489402e+00
28875,3.4256182112408951e+03,3.5347389587489402e+00
29110,3.4256182112408951e+03,3.5347389587489402e+00
29345,3.4256182112408951e+03,3.5347389587489402e+00
29579,3.4256182112408951e+03,3.5347389587489402e+00
