Eval,BestError,Log10Error
300,8.0116077862455504e+03,3.9037196799576992e+00
450,7.7140598930542637e+03,3.8872830064670199e+00
600,7.0478710104668198e+03,3.8480579470562173e+00
750,6.8451787879047388e+03,3.8353847958719709e+00
900,6.4425546057398824e+03,3.8090581082273673e+00
1050,5.8795434273462197e+03,3.7693436024906184e+00
1200,4.7995475084155023e+03,3.6812002949044493e+00
1349,4.5270265604337255e+03,3.6558130425438420e+00
1498,4.5270265604337255e+03,3.6558130425438420e+00
1647,3.9393394426369500e+03,3.5954234044477942e+00
1796,3.9393394426369500e+03,3.5954234044477942e+00
1945,3.3507113834473585e+03,3.5251370210986623e+00
2094,3.3507113834473585e+03,3.5251370210986623e+00
2243,2.8695606389321852e+03,3.4578154065966138e+00
2392,2.8695606389321852e+03,3.4578154065966138e+00
2541,2.8695606389321852e+03,3.4578154065966138e+00
2690,2.8695606389321852e+03,3.4578154065966138e+00
2839,2.8695606389321852e+03,3.4578154065966138e+00
2988,2.8695606389321852e+03,3.4578154065966138e+00
3137,2.8695606389321852e+03,3.4578154065966138e+00
3285,2.7854953741937011e+03,3.4449024415734844e+00
3433,2.7854953741937011e+03,3.4449024415734844e+00
3581,2.5325076290237212e+03,3.4035507623197470e+00
3729,2.5325076290237212e+03,3.4035507623197470e+00
3877,2.5325076290237212e+03,3.4035507623197470e+00
4025,2.5325076290237212e+03,3.4035507623197470e+00
4173,2.5325076290237212e+03,3.4035507623197470e+00
4321,2.5325076290237212e+03,3.4035507623197470e+00
4469,2.0089312281427690e+03,3.3029650697749675e+00
4617,2.0089312281427690e+03,3.3029650697749675e+00
4765,2.0089312281427690e+03,3.3029650697749675e+00
4913,2.0089312281427690e+03,3.3029650697749675e+00
5061,2.0089312281427690e+03,3.3029650697749675e+00
5209,2.0089312281427690e+03,3.3029650697749675e+00
5356,2.0089312281427690e+03,3.3029650697749675e+00
5503,2.0089312281427690e+03,3.3029650697749675e+00
5650,2.0089312281427690e+03,3.3029650697749675e+00
5797,1.9651965115382345e+03,3.2934059845381762e+00
5944,1.9651965115382345e+03,3.2934059845381762e+00
6091,1.9651965115382345e+03,3.2934059845381762e+00
6238,1.9651965115382345e+03,3.2934059845381762e+00
6385,1.9651965115382345e+03,3.2934059845381762e+00
6532,1.9651965115382345e+03,3.2934059845381762e+00
6679,1.9651965115382345e+03,3.2934059845381762e+00
6826,1.9651965115382345e+03,3.2934059845381762e+00
6973,1.9651965115382345e+03,3.2934059845381762e+00
7119,1.9651965115382345e+03,3.2934059845381762e+00
7265,1.8299772043171949e+03,3.2624456798392192e+00
7411,1.8299772043171949e+03,3.2624456798392192e+00
7557,1.8299772043171949e+03,3.2624456798392192e+00
7703,1.8299772043171949e+03,3.2624456798392192e+00
7849,1.8299772043171949e+03,3.2624456798392192e+00
7995,1.8299772043171949e+03,3.2624456798392192e+00
8141,1.8299772043171949e+03,3.2624456798392192e+00
8287,1.8299772043171949e+03,3.2624456798392192e+00
8433,1.8299772043171949e+03,3.2624456798392192e+00
8579,1.8299772043171949e+03,3.2624456798392192e+00
8725,1.8299772043171949e+03,3.2624456798392192e+00
8871,1.8299772043171949e+03,3.2624456798392192e+00
9016,1.8299772043171949e+03,3.2624456798392192e+00
9161,1.8299772043171949e+03,3.2624456798392192e+00
