Eval,BestError,Log10Error
300,4.4325954736099789e+04,4.6466580986362800e+00
450,2.5005981192950607e+04,4.3980439002083722e+00
600,2.2986650527691301e+04,4.3614756931780381e+00
750,2.2986650527691301e+04,4.3614756931780381e+00
900,2.2157879047242586e+04,4.3455281873667602e+00
1050,2.0845269491077441e+04,4.3190075141292050e+00
1200,1.4873444971123970e+04,4.1724115709879834e+00
1349,1.2171139279618452e+04,4.0853312322722868e+00
1498,1.2171139279618452e+04,4.0853312322722868e+00
1647,1.2171139279618452e+04,4.0853312322722868e+00
1796,6.5519780366936047e+03,3.8163724329283757e+00
1945,6.5519780366936047e+03,3.8163724329283757e+00
2094,6.5519780366936047e+03,3.8163724329283757e+00
2243,6.5519780366936047e+03,3.8163724329283757e+00
2392,6.5519780366936047e+03,3.8163724329283757e+00
2541,6.5519780366936047e+03,3.8163724329283757e+00
2690,6.5519780366936047e+03,3.8163724329283757e+00
2839,6.5519780366936047e+03,3.8163724329283757e+00
2988,4.5362144600810852e+03,3.6566935786511845e+00
3137,4.5362144600810852e+03,3.6566935786511845e+00
3285,4.5362144600810852e+03,3.6566935786511845e+00
3433,4.5362144600810852e+03,3.6566935786511845e+00
3581,4.5362144600810852e+03,3.6566935786511845e+00
3729,4.2730442307122476e+03,3.6307373882664926e+00
3877,4.2730442307122476e+03,3.6307373882664926e+00
4025,4.2730442307122476e+03,3.6307373882664926e+00
4173,4.2730442307122476e+03,3.6307373882664926e+00
4321,3.4451889391772111e+03,3.5372130442384262e+00
4469,3.4451889391772111e+03,3.5372130442384262e+00
4617,3.4451889391772111e+03,3.5372130442384262e+00
4765,3.4451889391772111e+03,3.5372130442384262e+00
4913,3.4451889391772111e+03,3.5372130442384262e+00
5061,2.1231578617146729e+03,3.3269822861691933e+00
5209,2.1231578617146729e+03,3.3269822861691933e+00
5356,2.1231578617146729e+03,3.3269822861691933e+00
5503,2.1231578617146729e+03,3.3269822861691933e+00
5650,2.1231578617146729e+03,3.3269822861691933e+00
5797,2.1231578617146729e+03,3.3269822861691933e+00
5944,1.5204622044182124e+03,3.1819756289414314e+00
6091,1.5204622044182124e+03,3.1819756289414314e+00
6238,1.5204622044182124e+03,3.1819756289414314e+00
6385,1.5204622044182124e+03,3.1819756289414314e+00
6532,1.5204622044182124e+03,3.1819756289414314e+00
6679,1.4323541089378978e+03,3.1560503982416330e+00
6826,1.4323541089378978e+03,3.1560503982416330e+00
6973,1.4323541089378978e+03,3.1560503982416330e+00
7119,1.4323541089378978e+03,3.1560503982416330e+00
7265,1.4323541089378978e+03,3.1560503982416330e+00
7411,1.4323541089378978e+03,3.1560503982416330e+00
7557,1.4323541089378978e+03,3.1560503982416330e+00
7703,1.4323541089378978e+03,3.1560503982416330e+00
7849,1.4251193172922840e+03,3.1538512269215975e+00
7995,1.0115035946616877e+03,3.0049674304968002e+00
8141,1.0115035946616877e+03,3.0049674304968002e+00
8287,1.0115035946616877e+03,3.0049674304968002e+00
8433,1.0115035946616877e+03,3.0049674304968002e+00
8579,1.0115035946616877e+03,3.0049674304968002e+00
8725,1.0115035946616877e+03,3.0049674304968002e+00
8871,1.0115035946616877e+03,3.0049674304968002e+00
9016,1.0115035946616877e+03,3.0049674304968002e+00
9161,1.0115035946616877e+03,3.0049674304968002e+00
9306,1.0115035946616877e+03,3.0049674304968002e+00
9451,1.0115035946616877e+03,3.0049674304968002e+00
9596,8.5638412893082682e+02,2.9326686100684149e+00
9741,8.5638412893082682e+02,2.9326686100684149e+00
9886,8.5638412893082682e+02,2.9326686100684149e+00
10031,8.5638412893082682e+02,2.9326686100684149e+00
10176,7.7442386429222938e+02,2.8889787275270158e+00
10321,7.7442386429222938e+02,2.8889787275270158e+00
10466,7.7442386429222938e+02,2.8889787275270158e+00
10611,7.7442386429222938e+02,2.8889787275270158e+00
10756,7.7442386429222938e+02,2.8889787275270158e+00
10900,7.7442386429222938e+02,2.8889787275270158e+00
11044,7.7442386429222938e+02,2.8889787275270158e+00
11188,7.7442386429222938e+02,2.8889787275270158e+00
11332,7.7442386429222938e+02,2.8889787275270158e+00
11476,7.7442386429222938e+02,2.8889787275270158e+00
11620,7.7442386429222938e+02,2.8889787275270158e+00
11764,7.7442386429222938e+02,2.8889787275270158e+00
11908,7.7442386429222938e+02,2.8889787275270158e+00
12052,6.9613075910440034e+02,2.8426908238400541e+00
12196,6.9613075910440034e+02,2.8426908238400541e+00
12340,5.6015786173183733e+02,2.7483104356091959e+00
12484,5.6015786173183733e+02,2.7483104356091959e+00
12627,5.6015786173183733e+02,2.7483104356091959e+00
12770,5.6015786173183733e+02,2.7483104356091959e+00
12913,5.6015786173183733e+02,2.7483104356091959e+00
13056,5.5248714838320052e+02,2.7423221801830771e+00
13199,5.1264249131623399e+02,2.7098146006374599e+00
13342,5.1264249131623399e+02,2.7098146006374599e+00
13485,5.1264249131623399e+02,2.7098146006374599e+00
13628,5.1264249131623399e+02,2.7098146006374599e+00
13771,5.1264249131623399e+02,2.7098146006374599e+00
13914,5.1264249131623399e+02,2.7098146006374599e+00
14057,5.1264249131623399e+02,2.7098146006374599e+00
14200,5.1264249131623399e+02,2.7098146006374599e+00
14342,5.1264249131623399e+02,2.7098146006374599e+00
14484,5.1264249131623399e+02,2.7098146006374599e+00
14626,5.1264249131623399e+02,2.7098146006374599e+00
14768,5.1264249131623399e+02,2.7098146006374599e+00
14910,4.7422012184439649e+02,2.6759799777749920e+00
15052,4.5821225884716551e+02,2.6610667039683076e+00
15194,4.5821225884716551e+02,2.6610667039683076e+00
15336,4.5821225884716551e+02,2.6610667039683076e+00
15478,4.1234081126054019e+02,2.6152563210446407e+00
15620,4.1234081126054019e+02,2.6152563210446407e+00
15762,4.1234081126054019e+02,2.6152563210446407e+00
15904,4.1234081126054019e+02,2.6152563210446407e+00
16045,4.1234081126054019e+02,2.6152563210446407e+00
16186,4.1234081126054019e+02,2.6152563210446407e+00
16327,4.1234081126054019e+02,2.6152563210446407e+00
16468,4.1234081126054019e+02,2.6152563210446407e+00
16609,4.1234081126054019e+02,2.6152563210446407e+00
16750,4.0839200711112682e+02,2.6110772336560553e+00
16891,4.0839200711112682e+02,2.6110772336560553e+00
17032,4.0839200711112682e+02,2.6110772336560553e+00
17173,4.0839200711112682e+02,2.6110772336560553e+00
17314,4.0839200711112682e+02,2.6110772336560553e+00
17455,4.0839200711112682e+02,2.6110772336560553e+00
17596,3.8170961844592512e+02,2.5817331035837845e+00
17736,3.8170961844592512e+02,2.5817331035837845e+00
17876,3.7017408897085721e+02,2.5684060162245408e+00
18016,3.4764201748674799e+02,2.5411322616196399e+00
18156,3.4680192227052430e+02,2.5400814960393738e+00
18296,3.4680192227052430e+02,2.5400814960393738e+00
18436,3.4680192227052430e+02,2.5400814960393738e+00
18576,3.4680192227052430e+02,2.5400814960393738e+00
18716,3.4680192227052430e+02,2.5400814960393738e+00
18856,3.4680192227052430e+02,2.5400814960393738e+00
18996,3.4680192227052430e+02,2.5400814960393738e+00
19136,3.4680192227052430e+02,2.5400814960393738e+00
19276,3.4680192227052430e+02,2.5400814960393738e+00
19415,3.4680192227052430e+02,2.5400814960393738e+00
19554,3.4680192227052430e+02,2.5400814960393738e+00
19693,3.2179420736763723e+02,2.5075782220783824e+00
19832,3.2179420736763723e+02,2.5075782220783824e+00
19971,2.7209006529207733e+02,2.4347126848609868e+00
20110,2.7209006529207733e+02,2.4347126848609868e+00
20249,2.7209006529207733e+02,2.4347126848609868e+00
20388,2.7209006529207733e+02,2.4347126848609868e+00
20527,2.7209006529207733e+02,2.4347126848609868e+00
20666,2.7209006529207733e+02,2.4347126848609868e+00
20805,2.7209006529207733e+02,2.4347126848609868e+00
20943,2.7209006529207733e+02,2.4347126848609868e+00
21081,2.7209006529207733e+02,2.4347126848609868e+00
21219,2.7209006529207733e+02,2.4347126848609868e+00
21357,2.7209006529207733e+02,2.4347126848609868e+00
21495,2.7209006529207733e+02,2.4347126848609868e+00
21633,2.7209006529207733e+02,2.4347126848609868e+00
21771,2.7209006529207733e+02,2.4347126848609868e+00
21909,2.7209006529207733e+02,2.4347126848609868e+00
22047,2.7209006529207733e+02,2.4347126848609868e+00
22185,2.7209006529207733e+02,2.4347126848609868e+00
22323,2.5136845279962799e+02,2.4003107720184302e+00
22461,2.5136845279962799e+02,2.4003107720184302e+00
22598,2.5136845279962799e+02,2.4003107720184302e+00
22735,2.5136845279962799e+02,2.4003107720184302e+00
22872,2.5136845279962799e+02,2.4003107720184302e+00
23009,2.5136845279962799e+02,2.4003107720184302e+00
23146,2.5136845279962799e+02,2.4003107720184302e+00
23283,2.5136845279962799e+02,2.4003107720184302e+00
23420,2.5136845279962799e+02,2.4003107720184302e+00
23557,2.5136845279962799e+02,2.4003107720184302e+00
23694,2.5136845279962799e+02,2.4003107720184302e+00
23831,1.8792348774667471e+02,2.2739810640881903e+00
23968,1.8792348774667471e+02,2.2739810640881903e+00
24105,1.8792348774667471e+02,2.2739810640881903e+00
24241,1.8792348774667471e+02,2.2739810640881903e+00
24377,1.8792348774667471e+02,2.2739810640881903e+00
24513,1.8792348774667471e+02,2.2739810640881903e+00
24649,1.8792348774667471e+02,2.2739810640881903e+00
24785,1.6188532930526941e+02,2.2092074930371330e+00
24921,1.6188532930526941e+02,2.2092074930371330e+00
25057,1.6188532930526941e+02,2.2092074930371330e+00
25193,1.6188532930526941e+02,2.2092074930371330e+00
25329,1.6188532930526941e+02,2.2092074930371330e+00
25465,1.6188532930526941e+02,2.2092074930371330e+00
25601,1.6188532930526941e+02,2.2092074930371330e+00
25736,1.6188532930526941e+02,2.2092074930371330e+00
25871,1.6188532930526941e+02,2.2092074930371330e+00
26006,1.6188532930526941e+02,2.2092074930371330e+00
26141,1.6188532930526941e+02,2.2092074930371330e+00
26276,1.6188532930526941e+02,2.2092074930371330e+00
26411,1.6188532930526941e+02,2.2092074930371330e+00
26546,1.6188532930526941e+02,2.2092074930371330e+00
26681,1.6188532930526941e+02,2.2092074930371330e+00
26816,1.6188532930526941e+02,2.2092074930371330e+00
26951,1.6188532930526941e+02,2.2092074930371330e+00
27086,1.6188532930526941e+02,2.2092074930371330e+00
27221,1.6188532930526941e+02,2.2092074930371330e+00
27355,1.6188532930526941e+02,2.2092074930371330e+00
27489,1.6188532930526941e+02,2.2092074930371330e+00
27623,1.6188532930526941e+02,2.2092074930371330e+00
27757,1.6188532930526941e+02,2.2092074930371330e+00
27891,1.6188532930526941e+02,2.2092074930371330e+00
28025,1.6188532930526941e+02,2.2092074930371330e+00
28159,1.6188532930526941e+02,2.2092074930371330e+00
28293,1.6188532930526941e+02,2.2092074930371330e+00
28427,1.6188532930526941e+02,2.2092074930371330e+00
