Eval,BestError,Log10Error
1000,2.1753542490487553e+03,3.3375299904306877e+00
1500,2.1753542490487553e+03,3.3375299904306877e+00
1999,2.1753542490487553e+03,3.3375299904306877e+00
2498,2.1664695898138448e+03,3.3357525973312834e+00
2997,2.1220404377969467e+03,3.3267536555996022e+00
3496,2.0020742251374099e+03,3.3014801745269340e+00
3994,1.9314003660060191e+03,3.2858723093693398e+00
4492,1.9314003660060191e+03,3.2858723093693398e+00
4990,1.8057353296460287e+03,3.2566540952035692e+00
5488,1.8057353296460287e+03,3.2566540952035692e+00
5985,1.8057353296460287e+03,3.2566540952035692e+00
6482,1.8057353296460287e+03,3.2566540952035692e+00
6979,1.7818546312748754e+03,3.2508722701776405e+00
7476,1.7818546312748754e+03,3.2508722701776405e+00
7972,1.7818546312748754e+03,3.2508722701776405e+00
8468,1.6432847381942265e+03,3.2157128218114353e+00
8964,1.6298761292234010e+03,3.2121545992266816e+00
9460,1.6298761292234010e+03,3.2121545992266816e+00
9955,1.6298761292234010e+03,3.2121545992266816e+00
10450,1.6298761292234010e+03,3.2121545992266816e+00
10945,1.6293989161624490e+03,3.2120274230923211e+00
11440,1.6293989161624490e+03,3.2120274230923211e+00
11934,1.5959691924143235e+03,3.2030245037480474e+00
12428,1.5959691924143235e+03,3.2030245037480474e+00
12922,1.5808623968721340e+03,3.1988940692491550e+00
13416,1.5808623968721340e+03,3.1988940692491550e+00
13909,1.5184461477060111e+03,3.1813993941016068e+00
14402,1.4430686119773261e+03,3.1592869805008070e+00
14895,1.4430686119773261e+03,3.1592869805008070e+00
15388,1.4430686119773261e+03,3.1592869805008070e+00
15880,1.4430686119773261e+03,3.1592869805008070e+00
16372,1.4430686119773261e+03,3.1592869805008070e+00
16864,1.4430686119773261e+03,3.1592869805008070e+00
17356,1.4430686119773261e+03,3.1592869805008070e+00
17847,1.4430686119773261e+03,3.1592869805008070e+00
18338,1.3778245538134133e+03,3.1391939199216146e+00
18829,1.3778245538134133e+03,3.1391939199216146e+00
19320,1.3778245538134133e+03,3.1391939199216146e+00
19810,1.3778245538134133e+03,3.1391939199216146e+00
20300,1.3773188543187025e+03,3.1390344926468874e+00
20790,1.3410717990719638e+03,3.1274520299813724e+00
21279,1.3410717990719638e+03,3.1274520299813724e+00
21768,1.3410717990719638e+03,3.1274520299813724e+00
22257,1.3410717990719638e+03,3.1274520299813724e+00
22746,1.3291601347089513e+03,3.1235773070758603e+00
23234,1.3291601347089513e+03,3.1235773070758603e+00
23722,1.3291601347089513e+03,3.1235773070758603e+00
24210,1.3291601347089513e+03,3.1235773070758603e+00
24698,1.3291601347089513e+03,3.1235773070758603e+00
25185,1.3291601347089513e+03,3.1235773070758603e+00
25672,1.2936844655473278e+03,3.1118283632090766e+00
26159,1.2936844655473278e+03,3.1118283632090766e+00
26646,1.2583180233622982e+03,3.0997904172113291e+00
27132,1.2583180233622982e+03,3.0997904172113291e+00
27618,1.2583180233622982e+03,3.0997904172113291e+00
28104,1.2583180233622982e+03,3.0997904172113291e+00
28589,1.2583180233622982e+03,3.0997904172113291e+00
29074,1.2583180233622982e+03,3.0997904172113291e+00
29559,1.2583180233622982e+03,3.0997904172113291e+00
30044,1.2566401330123058e+03,3.0992109255593427e+00
30528,1.2215198495747850e+03,3.0869005286084774e+00
31012,1.2215198495747850e+03,3.0869005286084774e+00
31496,1.1761255490624183e+03,3.0704536842866172e+00
31980,1.1761255490624183e+03,3.0704536842866172e+00
32463,1.1761255490624183e+03,3.0704536842866172e+00
32946,1.1761255490624183e+03,3.0704536842866172e+00
33429,1.1761255490624183e+03,3.0704536842866172e+00
33911,1.1761255490624183e+03,3.0704536842866172e+00
34393,1.1761255490624183e+03,3.0704536842866172e+00
34875,1.1450470454428391e+03,3.0588233304807031e+00
35357,1.1100078082703137e+03,3.0453260338107864e+00
35838,1.1100078082703137e+03,3.0453260338107864e+00
36319,1.1100078082703137e+03,3.0453260338107864e+00
36800,1.1100078082703137e+03,3.0453260338107864e+00
37281,1.1100078082703137e+03,3.0453260338107864e+00
37761,1.1100078082703137e+03,3.0453260338107864e+00
38241,1.1100078082703137e+03,3.0453260338107864e+00
38721,1.1100078082703137e+03,3.0453260338107864e+00
39200,1.1100078082703137e+03,3.0453260338107864e+00
39679,1.1100078082703137e+03,3.0453260338107864e+00
40158,1.1100078082703137e+03,3.0453260338107864e+00
40637,1.1100078082703137e+03,3.0453260338107864e+00
41115,1.1100078082703137e+03,3.0453260338107864e+00
41593,1.1100078082703137e+03,3.0453260338107864e+00
42071,1.1100078082703137e+03,3.0453260338107864e+00
42549,1.1100078082703137e+03,3.0453260338107864e+00
43026,1.1100078082703137e+03,3.0453260338107864e+00
43503,1.1059132661093181e+03,3.0437210677216795e+00
43980,1.0672788405087224e+03,3.0282778993434567e+00
44456,1.0672788405087224e+03,3.0282778993434567e+00
44932,1.0672788405087224e+03,3.0282778993434567e+00
45408,1.0672788405087224e+03,3.0282778993434567e+00
45884,1.0672788405087224e+03,3.0282778993434567e+00
46359,1.0672788405087224e+03,3.0282778993434567e+00
46834,1.0672788405087224e+03,3.0282778993434567e+00
47309,1.0672788405087224e+03,3.0282778993434567e+00
47783,1.0672788405087224e+03,3.0282778993434567e+00
48257,1.0672788405087224e+03,3.0282778993434567e+00
48731,1.0672788405087224e+03,3.0282778993434567e+00
49205,1.0672788405087224e+03,3.0282778993434567e+00
49678,1.0672788405087224e+03,3.0282778993434567e+00
50151,1.0672788405087224e+03,3.0282778993434567e+00
50624,1.0672788405087224e+03,3.0282778993434567e+00
51096,1.0672788405087224e+03,3.0282778993434567e+00
51568,1.0672788405087224e+03,3.0282778993434567e+00
52040,1.0672788405087224e+03,3.0282778993434567e+00
52512,1.0672788405087224e+03,3.0282778993434567e+00
52983,1.0672788405087224e+03,3.0282778993434567e+00
53454,1.0672788405087224e+03,3.0282778993434567e+00
53925,1.0327379679444064e+03,3.0139901438705650e+00
54395,1.0327379679444064e+03,3.0139901438705650e+00
54865,1.0327379679444064e+03,3.0139901438705650e+00
55335,1.0327379679444064e+03,3.0139901438705650e+00
55805,1.0327379679444064e+03,3.0139901438705650e+00
56274,1.0327379679444064e+03,3.0139901438705650e+00
56743,1.0327379679444064e+03,3.0139901438705650e+00
57212,1.0327379679444064e+03,3.0139901438705650e+00
57680,1.0327379679444064e+03,3.0139901438705650e+00
58148,1.0327379679444064e+03,3.0139901438705650e+00
58616,1.0327379679444064e+03,3.0139901438705650e+00
59084,1.0327379679444064e+03,3.0139901438705650e+00
59551,1.0327379679444064e+03,3.0139901438705650e+00
60018,1.0327379679444064e+03,3.0139901438705650e+00
60485,1.0327379679444064e+03,3.0139901438705650e+00
60951,1.0327379679444064e+03,3.0139901438705650e+00
61417,1.0327379679444064e+03,3.0139901438705650e+00
61883,1.0327379679444064e+03,3.0139901438705650e+00
62349,1.0191179873695096e+03,3.0082244669281093e+00
62814,1.0191179873695096e+03,3.0082244669281093e+00
63279,1.0191179873695096e+03,3.0082244669281093e+00
63744,1.0191179873695096e+03,3.0082244669281093e+00
64208,1.0191179873695096e+03,3.0082244669281093e+00
64672,1.0191179873695096e+03,3.0082244669281093e+00
65136,1.0191179873695096e+03,3.0082244669281093e+00
65600,1.0191179873695096e+03,3.0082244669281093e+00
66063,1.0191179873695096e+03,3.0082244669281093e+00
66526,1.0191179873695096e+03,3.0082244669281093e+00
66989,1.0191179873695096e+03,3.0082244669281093e+00
67451,1.0151711653933162e+03,3.0065392736961689e+00
67913,1.0151711653933162e+03,3.0065392736961689e+00
68375,1.0151711653933162e+03,3.0065392736961689e+00
68837,1.0151711653933162e+03,3.0065392736961689e+00
69298,1.0151711653933162e+03,3.0065392736961689e+00
69759,1.0151711653933162e+03,3.0065392736961689e+00
70220,1.0151711653933162e+03,3.0065392736961689e+00
70680,1.0151711653933162e+03,3.0065392736961689e+00
71140,9.8339787244896547e+02,2.9927292643724122e+00
71600,9.8339787244896547e+02,2.9927292643724122e+00
72060,9.8339787244896547e+02,2.9927292643724122e+00
72519,9.8339787244896547e+02,2.9927292643724122e+00
72978,9.8339787244896547e+02,2.9927292643724122e+00
73437,9.8339787244896547e+02,2.9927292643724122e+00
73895,9.7220129010514199e+02,2.9877561930450165e+00
74353,9.7220129010514199e+02,2.9877561930450165e+00
74811,9.7220129010514199e+02,2.9877561930450165e+00
75268,9.7220129010514199e+02,2.9877561930450165e+00
75725,9.7220129010514199e+02,2.9877561930450165e+00
76182,9.7220129010514199e+02,2.9877561930450165e+00
76639,9.7220129010514199e+02,2.9877561930450165e+00
77095,9.7220129010514199e+02,2.9877561930450165e+00
77551,9.7220129010514199e+02,2.9877561930450165e+00
78007,9.7220129010514199e+02,2.9877561930450165e+00
78462,9.7220129010514199e+02,2.9877561930450165e+00
78917,9.7220129010514199e+02,2.9877561930450165e+00
79372,9.7220129010514199e+02,2.9877561930450165e+00
79827,9.7220129010514199e+02,2.9877561930450165e+00
80281,9.7220129010514199e+02,2.9877561930450165e+00
