Eval,BestError,Log10Error
100,5.2349843811832000e+02,2.7189153902792222e+00
150,5.0450143438592499e+02,2.7028624053499493e+00
200,4.7945046358753399e+02,2.6807437428895362e+00
250,4.4264459289832200e+02,2.6460551634867051e+00
300,4.3777781324163402e+02,2.6412537475679265e+00
350,4.3777781324163402e+02,2.6412537475679265e+00
400,4.2662231220446068e+02,2.6300435651637577e+00
450,4.2662231220446068e+02,2.6300435651637577e+00
500,4.2662231220446068e+02,2.6300435651637577e+00
550,4.2662231220446068e+02,2.6300435651637577e+00
600,4.2662231220446068e+02,2.6300435651637577e+00
650,4.2662231220446068e+02,2.6300435651637577e+00
700,4.2214555411454882e+02,2.6254622197997262e+00
750,4.2214555411454882e+02,2.6254622197997262e+00
800,4.2214555411454882e+02,2.6254622197997262e+00
850,4.2214555411454882e+02,2.6254622197997262e+00
900,4.2204564500933247e+02,2.6253594232452606e+00
950,4.1206682339044801e+02,2.6149676497139320e+00
1000,4.0230344796875198e+02,2.6045537547372715e+00
1050,4.0230344796875198e+02,2.6045537547372715e+00
1100,4.0230344796875198e+02,2.6045537547372715e+00
1150,3.8653012487190398e+02,2.5871833470403653e+00
1200,3.8653012487190398e+02,2.5871833470403653e+00
1250,3.8653012487190398e+02,2.5871833470403653e+00
1299,3.8397908878838001e+02,2.5843075736615382e+00
1348,3.6805147020279043e+02,2.5659085568854381e+00
1397,3.6805147020279043e+02,2.5659085568854381e+00
1446,3.6805147020279043e+02,2.5659085568854381e+00
1495,3.6805147020279043e+02,2.5659085568854381e+00
1544,3.6805147020279043e+02,2.5659085568854381e+00
1593,3.6805147020279043e+02,2.5659085568854381e+00
1642,3.6805147020279043e+02,2.5659085568854381e+00
1691,3.6805147020279043e+02,2.5659085568854381e+00
1740,3.6805147020279043e+02,2.5659085568854381e+00
1789,3.6805147020279043e+02,2.5659085568854381e+00
1838,3.6737493309954471e+02,2.5651095199939014e+00
1887,3.6737493309954471e+02,2.5651095199939014e+00
1936,3.6737493309954471e+02,2.5651095199939014e+00
1985,3.6737493309954471e+02,2.5651095199939014e+00
2034,3.6737493309954471e+02,2.5651095199939014e+00
2083,3.6737493309954471e+02,2.5651095199939014e+00
2132,3.6737493309954471e+02,2.5651095199939014e+00
2181,3.6737493309954471e+02,2.5651095199939014e+00
2230,3.6737493309954471e+02,2.5651095199939014e+00
2279,3.6737493309954471e+02,2.5651095199939014e+00
2328,3.6737493309954471e+02,2.5651095199939014e+00
2377,3.6737493309954471e+02,2.5651095199939014e+00
2426,3.6168392316173868e+02,2.5583292048154829e+00
2475,3.6168392316173868e+02,2.5583292048154829e+00
2524,3.6168392316173868e+02,2.5583292048154829e+00
2573,3.5262701497292801e+02,2.5473155808057442e+00
2622,3.5262701497292801e+02,2.5473155808057442e+00
2671,3.5262701497292801e+02,2.5473155808057442e+00
2720,3.5262701497292801e+02,2.5473155808057442e+00
2769,3.5262701497292801e+02,2.5473155808057442e+00
2818,3.5262701497292801e+02,2.5473155808057442e+00
2867,3.5262701497292801e+02,2.5473155808057442e+00
2916,3.5262701497292801e+02,2.5473155808057442e+00
2965,3.5262701497292801e+02,2.5473155808057442e+00
3014,3.4965322046519032e+02,2.5436375326443841e+00
3063,3.4965322046519032e+02,2.5436375326443841e+00
3112,3.4965322046519032e+02,2.5436375326443841e+00
3161,3.4965322046519032e+02,2.5436375326443841e+00
3210,3.4965322046519032e+02,2.5436375326443841e+00
3259,3.4965322046519032e+02,2.5436375326443841e+00
3308,3.4965322046519032e+02,2.5436375326443841e+00
3357,3.4965322046519032e+02,2.5436375326443841e+00
3406,3.4965322046519032e+02,2.5436375326443841e+00
3455,3.4965322046519032e+02,2.5436375326443841e+00
3504,3.4965322046519032e+02,2.5436375326443841e+00
3553,3.4965322046519032e+02,2.5436375326443841e+00
3601,3.4965322046519032e+02,2.5436375326443841e+00
3649,3.4965322046519032e+02,2.5436375326443841e+00
3697,3.4965322046519032e+02,2.5436375326443841e+00
3745,3.4965322046519032e+02,2.5436375326443841e+00
3793,3.3509724455683858e+02,2.5251708567261093e+00
3841,3.3509724455683858e+02,2.5251708567261093e+00
3889,3.3509724455683858e+02,2.5251708567261093e+00
3937,3.3509724455683858e+02,2.5251708567261093e+00
3985,3.3509724455683858e+02,2.5251708567261093e+00
4033,3.3509724455683858e+02,2.5251708567261093e+00
4081,3.3509724455683858e+02,2.5251708567261093e+00
4129,3.3509724455683858e+02,2.5251708567261093e+00
4177,3.3509724455683858e+02,2.5251708567261093e+00
4225,3.3509724455683858e+02,2.5251708567261093e+00
4273,3.3509724455683858e+02,2.5251708567261093e+00
4321,3.3509724455683858e+02,2.5251708567261093e+00
4369,3.3509724455683858e+02,2.5251708567261093e+00
4417,3.3509724455683858e+02,2.5251708567261093e+00
4465,3.3509724455683858e+02,2.5251708567261093e+00
4513,3.3509724455683858e+02,2.5251708567261093e+00
4561,3.3509724455683858e+02,2.5251708567261093e+00
4609,3.3509724455683858e+02,2.5251708567261093e+00
4657,3.3509724455683858e+02,2.5251708567261093e+00
4705,3.3509724455683858e+02,2.5251708567261093e+00
4753,3.3509724455683858e+02,2.5251708567261093e+00
4801,3.3509724455683858e+02,2.5251708567261093e+00
4849,3.3509724455683858e+02,2.5251708567261093e+00
4897,3.3509724455683858e+02,2.5251708567261093e+00
4945,3.3509724455683858e+02,2.5251708567261093e+00
4993,3.3509724455683858e+02,2.5251708567261093e+00
5041,3.3509724455683858e+02,2.5251708567261093e+00
