Eval,BestError,Log10Error
100,7.6205832340890095e+02,2.8819882109266621e+00
150,7.6205832340890095e+02,2.8819882109266621e+00
200,7.6205832340890095e+02,2.8819882109266621e+00
250,7.6205832340890095e+02,2.8819882109266621e+00
300,6.8065144374076397e+02,2.8329247700439888e+00
350,6.8065144374076397e+02,2.8329247700439888e+00
400,5.5210165928011975e+02,2.7420190523658530e+00
450,5.5210165928011975e+02,2.7420190523658530e+00
500,5.5210165928011975e+02,2.7420190523658530e+00
550,5.5210165928011975e+02,2.7420190523658530e+00
600,5.5210165928011975e+02,2.7420190523658530e+00
650,5.5210165928011975e+02,2.7420190523658530e+00
700,5.5210165928011975e+02,2.7420190523658530e+00
750,5.5210165928011975e+02,2.7420190523658530e+00
800,4.4863782361867919e+02,2.6518958851551404e+00
850,4.4863782361867919e+02,2.6518958851551404e+00
900,4.4863782361867919e+02,2.6518958851551404e+00
950,4.4863782361867919e+02,2.6518958851551404e+00
1000,4.4863782361867919e+02,2.6518958851551404e+00
1050,4.4863782361867919e+02,2.6518958851551404e+00
1100,4.4863782361867919e+02,2.6518958851551404e+00
1150,4.4863782361867919e+02,2.6518958851551404e+00
1200,4.4863782361867919e+02,2.6518958851551404e+00
1250,4.4863782361867919e+02,2.6518958851551404e+00
1299,4.4863782361867919e+02,2.6518958851551404e+00
1348,4.4863782361867919e+02,2.6518958851551404e+00
1397,4.4863782361867919e+02,2.6518958851551404e+00
1446,4.4863782361867919e+02,2.6518958851551404e+00
1495,4.4863782361867919e+02,2.6518958851551404e+00
1544,4.4863782361867919e+02,2.6518958851551404e+00
1593,4.4863782361867919e+02,2.6518958851551404e+00
1642,4.4863782361867919e+02,2.6518958851551404e+00
1691,4.4863782361867919e+02,2.6518958851551404e+00
1740,4.4863782361867919e+02,2.6518958851551404e+00
1789,4.4863782361867919e+02,2.6518958851551404e+00
1838,4.4863782361867919e+02,2.6518958851551404e+00
1887,4.4863782361867919e+02,2.6518958851551404e+00
1936,4.4863782361867919e+02,2.6518958851551404e+00
1985,4.4863782361867919e+02,2.6518958851551404e+00
2034,4.4863782361867919e+02,2.6518958851551404e+00
2083,4.4863782361867919e+02,2.6518958851551404e+00
2132,4.4863782361867919e+02,2.6518958851551404e+00
2181,4.4863782361867919e+02,2.6518958851551404e+00
2230,4.4863782361867919e+02,2.6518958851551404e+00
2279,4.4863782361867919e+02,2.6518958851551404e+00
2328,4.4863782361867919e+02,2.6518958851551404e+00
2377,4.4863782361867919e+02,2.6518958851551404e+00
2426,4.4863782361867919e+02,2.6518958851551404e+00
2475,4.4863782361867919e+02,2.6518958851551404e+00
2524,4.4863782361867919e+02,2.6518958851551404e+00
2573,4.4863782361867919e+02,2.6518958851551404e+00
2622,4.4863782361867919e+02,2.6518958851551404e+00
2671,4.4863782361867919e+02,2.6518958851551404e+00
2720,4.4863782361867919e+02,2.6518958851551404e+00
2769,4.4863782361867919e+02,2.6518958851551404e+00
2818,4.4863782361867919e+02,2.6518958851551404e+00
2867,4.4863782361867919e+02,2.6518958851551404e+00
2916,4.0093753707683658e+02,2.6030767182165557e+00
2965,4.0093753707683658e+02,2.6030767182165557e+00
3014,4.0093753707683658e+02,2.6030767182165557e+00
3063,4.0093753707683658e+02,2.6030767182165557e+00
3112,4.0093753707683658e+02,2.6030767182165557e+00
3161,4.0093753707683658e+02,2.6030767182165557e+00
3210,4.0093753707683658e+02,2.6030767182165557e+00
3259,4.0093753707683658e+02,2.6030767182165557e+00
3308,4.0093753707683658e+02,2.6030767182165557e+00
3357,4.0093753707683658e+02,2.6030767182165557e+00
3406,4.0093753707683658e+02,2.6030767182165557e+00
3455,4.0093753707683658e+02,2.6030767182165557e+00
3504,4.0093753707683658e+02,2.6030767182165557e+00
3553,4.0093753707683658e+02,2.6030767182165557e+00
3601,4.0093753707683658e+02,2.6030767182165557e+00
3649,4.0093753707683658e+02,2.6030767182165557e+00
3697,4.0093753707683658e+02,2.6030767182165557e+00
3745,4.0093753707683658e+02,2.6030767182165557e+00
3793,4.0093753707683658e+02,2.6030767182165557e+00
3841,4.0093753707683658e+02,2.6030767182165557e+00
3889,4.0093753707683658e+02,2.6030767182165557e+00
3937,3.5598146295601242e+02,2.5514273835191701e+00
3985,3.5598146295601242e+02,2.5514273835191701e+00
4033,3.5598146295601242e+02,2.5514273835191701e+00
4081,3.5598146295601242e+02,2.5514273835191701e+00
4129,3.5598146295601242e+02,2.5514273835191701e+00
4177,3.1658038783125301e+02,2.5004840067976954e+00
4225,3.1658038783125301e+02,2.5004840067976954e+00
4273,3.1658038783125301e+02,2.5004840067976954e+00
4321,3.1658038783125301e+02,2.5004840067976954e+00
4369,3.1658038783125301e+02,2.5004840067976954e+00
4417,3.1658038783125301e+02,2.5004840067976954e+00
4465,3.1658038783125301e+02,2.5004840067976954e+00
4513,3.1658038783125301e+02,2.5004840067976954e+00
4561,3.1658038783125301e+02,2.5004840067976954e+00
4609,3.1658038783125301e+02,2.5004840067976954e+00
4657,3.1658038783125301e+02,2.5004840067976954e+00
4705,3.1658038783125301e+02,2.5004840067976954e+00
4753,3.1658038783125301e+02,2.5004840067976954e+00
4801,3.1658038783125301e+02,2.5004840067976954e+00
4849,3.1658038783125301e+02,2.5004840067976954e+00
4897,3.1658038783125301e+02,2.5004840067976954e+00
4945,3.1658038783125301e+02,2.5004840067976954e+00
4993,3.1658038783125301e+02,2.5004840067976954e+00
5041,3.1658038783125301e+02,2.5004840067976954e+00
5089,3.1658038783125301e+02,2.5004840067976954e+00
5137,3.1658038783125301e+02,2.5004840067976954e+00
5185,3.1658038783125301e+02,2.5004840067976954e+00
5233,3.1658038783125301e+02,2.5004840067976954e+00
5281,3.1658038783125301e+02,2.5004840067976954e+00
5329,3.1658038783125301e+02,2.5004840067976954e+00
5377,3.1658038783125301e+02,2.5004840067976954e+00
5425,3.1658038783125301e+02,2.5004840067976954e+00
