Eval,BestError,Log10Error
100,6.6143045525017169e+02,2.8204841879205702e+00
150,6.6143045525017169e+02,2.8204841879205702e+00
200,2.0267823329729529e+02,2.3068071099832483e+00
250,2.0267823329729529e+02,2.3068071099832483e+00
300,2.0267823329729529e+02,2.3068071099832483e+00
350,2.0267823329729529e+02,2.3068071099832483e+00
400,2.0267823329729529e+02,2.3068071099832483e+00
450,2.0267823329729529e+02,2.3068071099832483e+00
500,2.0267823329729529e+02,2.3068071099832483e+00
550,2.0267823329729529e+02,2.3068071099832483e+00
600,2.0267823329729529e+02,2.3068071099832483e+00
650,2.0267823329729529e+02,2.3068071099832483e+00
700,2.0267823329729529e+02,2.3068071099832483e+00
750,2.0267823329729529e+02,2.3068071099832483e+00
800,2.0267823329729529e+02,2.3068071099832483e+00
850,2.0267823329729529e+02,2.3068071099832483e+00
900,2.0267823329729529e+02,2.3068071099832483e+00
950,2.0267823329729529e+02,2.3068071099832483e+00
1000,2.0267823329729529e+02,2.3068071099832483e+00
1050,2.0267823329729529e+02,2.3068071099832483e+00
1100,2.0267823329729529e+02,2.3068071099832483e+00
1150,2.0267823329729529e+02,2.3068071099832483e+00
1200,2.0267823329729529e+02,2.3068071099832483e+00
1250,2.0267823329729529e+02,2.3068071099832483e+00
1299,2.0267823329729529e+02,2.3068071099832483e+00
1348,2.0267823329729529e+02,2.3068071099832483e+00
1397,2.0267823329729529e+02,2.3068071099832483e+00
1446,2.0267823329729529e+02,2.3068071099832483e+00
1495,2.0267823329729529e+02,2.3068071099832483e+00
1544,1.9724442427083301e+02,2.2950047353661969e+00
1593,1.9724442427083301e+02,2.2950047353661969e+00
1642,1.9724442427083301e+02,2.2950047353661969e+00
1691,1.9724442427083301e+02,2.2950047353661969e+00
1740,1.9724442427083301e+02,2.2950047353661969e+00
1789,1.9724442427083301e+02,2.2950047353661969e+00
1838,1.9724442427083301e+02,2.2950047353661969e+00
1887,1.9724442427083301e+02,2.2950047353661969e+00
1936,1.9724442427083301e+02,2.2950047353661969e+00
1985,1.9724442427083301e+02,2.2950047353661969e+00
2034,1.9724442427083301e+02,2.2950047353661969e+00
2083,1.9724442427083301e+02,2.2950047353661969e+00
2132,1.9724442427083301e+02,2.2950047353661969e+00
2181,1.9724442427083301e+02,2.2950047353661969e+00
2230,1.9724442427083301e+02,2.2950047353661969e+00
2279,1.9724442427083301e+02,2.2950047353661969e+00
2328,1.9724442427083301e+02,2.2950047353661969e+00
2377,1.9724442427083301e+02,2.2950047353661969e+00
2426,1.9724442427083301e+02,2.2950047353661969e+00
2475,1.9724442427083301e+02,2.2950047353661969e+00
2524,1.9724442427083301e+02,2.2950047353661969e+00
2573,1.9724442427083301e+02,2.2950047353661969e+00
2622,1.9724442427083301e+02,2.2950047353661969e+00
2671,1.9724442427083301e+02,2.2950047353661969e+00
2720,1.7085437054492999e+02,2.2326260927588293e+00
2769,1.7085437054492999e+02,2.2326260927588293e+00
2818,1.7085437054492999e+02,2.2326260927588293e+00
2867,1.7085437054492999e+02,2.2326260927588293e+00
2916,1.7085437054492999e+02,2.2326260927588293e+00
2965,1.7085437054492999e+02,2.2326260927588293e+00
3014,1.7085437054492999e+02,2.2326260927588293e+00
3063,1.7085437054492999e+02,2.2326260927588293e+00
3112,1.7085437054492999e+02,2.2326260927588293e+00
3161,1.7085437054492999e+02,2.2326260927588293e+00
3210,1.7085437054492999e+02,2.2326260927588293e+00
3259,1.7085437054492999e+02,2.2326260927588293e+00
3308,1.7085437054492999e+02,2.2326260927588293e+00
3357,1.7085437054492999e+02,2.2326260927588293e+00
3406,1.7085437054492999e+02,2.2326260927588293e+00
3455,1.7085437054492999e+02,2.2326260927588293e+00
3504,1.7085437054492999e+02,2.2326260927588293e+00
3553,1.7085437054492999e+02,2.2326260927588293e+00
3601,1.7085437054492999e+02,2.2326260927588293e+00
3649,1.7085437054492999e+02,2.2326260927588293e+00
3697,1.7085437054492999e+02,2.2326260927588293e+00
3745,1.7085437054492999e+02,2.2326260927588293e+00
3793,1.7085437054492999e+02,2.2326260927588293e+00
3841,1.7085437054492999e+02,2.2326260927588293e+00
3889,1.7085437054492999e+02,2.2326260927588293e+00
3937,1.7085437054492999e+02,2.2326260927588293e+00
3985,1.7085437054492999e+02,2.2326260927588293e+00
4033,1.7085437054492999e+02,2.2326260927588293e+00
4081,1.7085437054492999e+02,2.2326260927588293e+00
4129,1.7085437054492999e+02,2.2326260927588293e+00
4177,1.7085437054492999e+02,2.2326260927588293e+00
4225,1.7085437054492999e+02,2.2326260927588293e+00
4273,1.7085437054492999e+02,2.2326260927588293e+00
4321,1.7085437054492999e+02,2.2326260927588293e+00
4369,1.7085437054492999e+02,2.2326260927588293e+00
4417,1.7085437054492999e+02,2.2326260927588293e+00
4465,1.7085437054492999e+02,2.2326260927588293e+00
4513,1.7085437054492999e+02,2.2326260927588293e+00
4561,1.7085437054492999e+02,2.2326260927588293e+00
4609,1.7085437054492999e+02,2.2326260927588293e+00
4657,1.7085437054492999e+02,2.2326260927588293e+00
4705,1.7085437054492999e+02,2.2326260927588293e+00
4753,1.7085437054492999e+02,2.2326260927588293e+00
4801,1.7085437054492999e+02,2.2326260927588293e+00
4849,1.7085437054492999e+02,2.2326260927588293e+00
4897,1.7085437054492999e+02,2.2326260927588293e+00
4945,1.7085437054492999e+02,2.2326260927588293e+00
4993,1.7085437054492999e+02,2.2326260927588293e+00
5041,1.7085437054492999e+02,2.2326260927588293e+00
5089,1.7085437054492999e+02,2.2326260927588293e+00
5156,1.7085437054492999e+02,2.2326260927588293e+00
5204,1.7085437054492999e+02,2.2326260927588293e+00
5252,1.7085437054492999e+02,2.2326260927588293e+00
5300,1.7085437054492999e+02,2.2326260927588293e+00
5348,1.0927424310786230e+02,2.0385178070151131e+00
5396,1.0927424310786230e+02,2.0385178070151131e+00
5444,1.0927424310786230e+02,2.0385178070151131e+00
5492,1.0927424310786230e+02,2.0385178070151131e+00
5540,1.0927424310786230e+02,2.0385178070151131e+00
5588,1.0927424310786230e+02,2.0385178070151131e+00
5636,1.0927424310786230e+02,2.0385178070151131e+00
5683,1.0927424310786230e+02,2.0385178070151131e+00
5730,1.0927424310786230e+02,2.0385178070151131e+00
5777,1.0927424310786230e+02,2.0385178070151131e+00
5824,1.0927424310786230e+02,2.0385178070151131e+00
5871,1.0927424310786230e+02,2.0385178070151131e+00
5918,1.0927424310786230e+02,2.0385178070151131e+00
5965,1.0927424310786230e+02,2.0385178070151131e+00
6012,1.0927424310786230e+02,2.0385178070151131e+00
6059,1.0927424310786230e+02,2.0385178070151131e+00
6106,1.0927424310786230e+02,2.0385178070151131e+00
6153,1.0927424310786230e+02,2.0385178070151131e+00
6200,1.0927424310786230e+02,2.0385178070151131e+00
6247,1.0927424310786230e+02,2.0385178070151131e+00
6294,1.0927424310786230e+02,2.0385178070151131e+00
6341,1.0927424310786230e+02,2.0385178070151131e+00
6388,1.0927424310786230e+02,2.0385178070151131e+00
6435,1.0927424310786230e+02,2.0385178070151131e+00
6482,1.0927424310786230e+02,2.0385178070151131e+00
6529,8.7198450769920299e+01,1.9405087690145433e+00
6576,8.7198450769920299e+01,1.9405087690145433e+00
6623,8.7198450769920299e+01,1.9405087690145433e+00
6670,8.7198450769920299e+01,1.9405087690145433e+00
6717,8.7198450769920299e+01,1.9405087690145433e+00
6764,8.7198450769920299e+01,1.9405087690145433e+00
6811,8.7198450769920299e+01,1.9405087690145433e+00
6858,8.7198450769920299e+01,1.9405087690145433e+00
6905,8.7198450769920299e+01,1.9405087690145433e+00
6952,8.7198450769920299e+01,1.9405087690145433e+00
6999,8.7198450769920299e+01,1.9405087690145433e+00
7046,8.7198450769920299e+01,1.9405087690145433e+00
7093,8.7198450769920299e+01,1.9405087690145433e+00
7140,8.7198450769920299e+01,1.9405087690145433e+00
7187,8.7198450769920299e+01,1.9405087690145433e+00
7234,8.7198450769920299e+01,1.9405087690145433e+00
7281,8.7198450769920299e+01,1.9405087690145433e+00
7328,8.7198450769920299e+01,1.9405087690145433e+00
7375,8.7198450769920299e+01,1.9405087690145433e+00
7422,8.7198450769920299e+01,1.9405087690145433e+00
7469,8.7198450769920299e+01,1.9405087690145433e+00
7516,8.7198450769920299e+01,1.9405087690145433e+00
7563,8.7198450769920299e+01,1.9405087690145433e+00
7610,8.7198450769920299e+01,1.9405087690145433e+00
7656,8.7198450769920299e+01,1.9405087690145433e+00
7702,8.7198450769920299e+01,1.9405087690145433e+00
7748,8.7198450769920299e+01,1.9405087690145433e+00
7794,8.7198450769920299e+01,1.9405087690145433e+00
7840,8.7198450769920299e+01,1.9405087690145433e+00
7886,8.7198450769920299e+01,1.9405087690145433e+00
7932,8.7198450769920299e+01,1.9405087690145433e+00
7978,8.7198450769920299e+01,1.9405087690145433e+00
8024,8.7198450769920299e+01,1.9405087690145433e+00
8070,8.7198450769920299e+01,1.9405087690145433e+00
8116,8.7198450769920299e+01,1.9405087690145433e+00
8162,8.7198450769920299e+01,1.9405087690145433e+00
8208,8.7198450769920299e+01,1.9405087690145433e+00
8254,8.7198450769920299e+01,1.9405087690145433e+00
8300,8.7198450769920299e+01,1.9405087690145433e+00
8346,8.7198450769920299e+01,1.9405087690145433e+00
8392,8.7198450769920299e+01,1.9405087690145433e+00
8438,8.7198450769920299e+01,1.9405087690145433e+00
8484,8.7198450769920299e+01,1.9405087690145433e+00
8530,8.7198450769920299e+01,1.9405087690145433e+00
8576,8.7198450769920299e+01,1.9405087690145433e+00
8622,8.7198450769920299e+01,1.9405087690145433e+00
8668,8.7198450769920299e+01,1.9405087690145433e+00
8714,8.7198450769920299e+01,1.9405087690145433e+00
8760,8.7198450769920299e+01,1.9405087690145433e+00
8806,8.7198450769920299e+01,1.9405087690145433e+00
8852,8.7198450769920299e+01,1.9405087690145433e+00
8898,8.7198450769920299e+01,1.9405087690145433e+00
8944,8.7198450769920299e+01,1.9405087690145433e+00
