Eval,BestError,Log10Error
500,4.2090063654481004e+04,4.6241795825493757e+00
750,3.1336929119602959e+04,4.4960564352801278e+00
1000,3.1336929119602959e+04,4.4960564352801278e+00
1250,2.6854371653290971e+04,4.4290149950767770e+00
1499,2.6854371653290971e+04,4.4290149950767770e+00
1748,2.6854371653290971e+04,4.4290149950767770e+00
1997,1.8893957091211239e+04,4.2763229247244672e+00
2246,1.8893957091211239e+04,4.2763229247244672e+00
2495,1.8893957091211239e+04,4.2763229247244672e+00
2744,1.5621939087445970e+04,4.1937349400861059e+00
2993,1.5621939087445970e+04,4.1937349400861059e+00
3242,1.5621939087445970e+04,4.1937349400861059e+00
3490,1.2083104446839074e+04,4.0821785295597977e+00
3738,1.0023187329084389e+04,4.0010058472117684e+00
3986,1.0023187329084389e+04,4.0010058472117684e+00
4234,1.0023187329084389e+04,4.0010058472117684e+00
4482,1.0023187329084389e+04,4.0010058472117684e+00
4730,1.0023187329084389e+04,4.0010058472117684e+00
4978,8.6660503395580472e+03,3.9378212074457348e+00
5226,8.6660503395580472e+03,3.9378212074457348e+00
5474,8.6660503395580472e+03,3.9378212074457348e+00
5721,8.6660503395580472e+03,3.9378212074457348e+00
5968,8.6660503395580472e+03,3.9378212074457348e+00
6215,8.6660503395580472e+03,3.9378212074457348e+00
6462,8.3731210541945675e+03,3.9228873700556210e+00
6709,8.3731210541945675e+03,3.9228873700556210e+00
6956,8.3731210541945675e+03,3.9228873700556210e+00
7203,6.9106741753960159e+03,3.8395204173267552e+00
7450,6.9106741753960159e+03,3.8395204173267552e+00
7696,6.5113062964244418e+03,3.8136681253450795e+00
7942,5.6449855177757272e+03,3.7516628320788512e+00
8188,5.6449855177757272e+03,3.7516628320788512e+00
8434,5.6449855177757272e+03,3.7516628320788512e+00
8680,5.6449855177757272e+03,3.7516628320788512e+00
8926,4.9457044674550398e+03,3.6942281613604644e+00
9172,4.9457044674550398e+03,3.6942281613604644e+00
9418,4.9457044674550398e+03,3.6942281613604644e+00
9663,4.9457044674550398e+03,3.6942281613604644e+00
9908,4.6786673909701631e+03,3.6701221720567472e+00
10153,4.6786673909701631e+03,3.6701221720567472e+00
10398,4.6786673909701631e+03,3.6701221720567472e+00
10643,4.6786673909701631e+03,3.6701221720567472e+00
10888,4.6786673909701631e+03,3.6701221720567472e+00
11133,4.4899389939179191e+03,3.6522404401603823e+00
11378,3.5356721155790819e+03,3.5484719834345766e+00
11622,3.5356721155790819e+03,3.5484719834345766e+00
11866,3.5356721155790819e+03,3.5484719834345766e+00
12110,3.2788795112901298e+03,3.5157254579797481e+00
12354,3.2788795112901298e+03,3.5157254579797481e+00
