Eval,BestError,Log10Error
100,9.3413053700733803e+02,2.9704075695284899e+00
150,9.3413053700733803e+02,2.9704075695284899e+00
200,9.3413053700733803e+02,2.9704075695284899e+00
250,9.2259778438441799e+02,2.9650124073167130e+00
300,9.2259778438441799e+02,2.9650124073167130e+00
350,9.2259778438441799e+02,2.9650124073167130e+00
400,9.2259778438441799e+02,2.9650124073167130e+00
450,8.2491122887768404e+02,2.9164072153585430e+00
500,8.2491122887768404e+02,2.9164072153585430e+00
550,8.2491122887768404e+02,2.9164072153585430e+00
600,8.2491122887768404e+02,2.9164072153585430e+00
650,7.9157734948082771e+02,2.8984933586315953e+00
700,7.0318063635606995e+02,2.8470669029651825e+00
750,7.0318063635606995e+02,2.8470669029651825e+00
800,7.0318063635606995e+02,2.8470669029651825e+00
850,6.6181334498545505e+02,2.8207355201449453e+00
900,6.6181334498545505e+02,2.8207355201449453e+00
950,5.9486759403222641e+02,2.7744203109718342e+00
1000,5.9486759403222641e+02,2.7744203109718342e+00
1050,5.9486759403222641e+02,2.7744203109718342e+00
1100,5.9486759403222641e+02,2.7744203109718342e+00
1150,5.1836192391659301e+02,2.7146330930935694e+00
1200,4.8974674692894632e+02,2.6899715599388516e+00
1250,4.8974674692894632e+02,2.6899715599388516e+00
1299,4.8974674692894632e+02,2.6899715599388516e+00
1348,4.8974674692894632e+02,2.6899715599388516e+00
1397,4.8974674692894632e+02,2.6899715599388516e+00
1446,4.8974674692894632e+02,2.6899715599388516e+00
1495,4.8690192249086249e+02,2.6874414893241338e+00
1544,4.8690192249086249e+02,2.6874414893241338e+00
1593,4.8690192249086249e+02,2.6874414893241338e+00
1642,4.4603487882986252e+02,2.6493688207997503e+00
1691,4.3118199554330158e+02,2.6346606181354502e+00
1740,4.3118199554330158e+02,2.6346606181354502e+00
1789,4.3118199554330158e+02,2.6346606181354502e+00
1838,4.3118199554330158e+02,2.6346606181354502e+00
1887,4.2875588057069041e+02,2.6322100896266574e+00
1936,4.2387412057333859e+02,2.6272369017409232e+00
1985,3.8941037933469528e+02,2.5904075230127481e+00
2034,3.8941037933469528e+02,2.5904075230127481e+00
2083,3.8881219969774969e+02,2.5897398832560152e+00
2132,3.8881219969774969e+02,2.5897398832560152e+00
2181,3.8881219969774969e+02,2.5897398832560152e+00
2230,3.5958615559775131e+02,2.5558029626405996e+00
2279,3.5958615559775131e+02,2.5558029626405996e+00
2328,3.5958615559775131e+02,2.5558029626405996e+00
2377,3.5958615559775131e+02,2.5558029626405996e+00
2426,3.5958615559775131e+02,2.5558029626405996e+00
2475,3.5743504250242199e+02,2.5531971279664774e+00
2524,3.5350465549237970e+02,2.5483951376275082e+00
2573,3.5350465549237970e+02,2.5483951376275082e+00
2622,3.5350465549237970e+02,2.5483951376275082e+00
2671,3.4286299403313200e+02,2.5351206132733206e+00
2720,3.4286299403313200e+02,2.5351206132733206e+00
2769,3.3358566582247431e+02,2.5232073807308399e+00
2818,3.3358566582247431e+02,2.5232073807308399e+00
2867,3.3358566582247431e+02,2.5232073807308399e+00
2916,3.3263828412146182e+02,2.5219722317321547e+00
2965,3.3263828412146182e+02,2.5219722317321547e+00
3014,3.3263828412146182e+02,2.5219722317321547e+00
3063,3.3263828412146182e+02,2.5219722317321547e+00
3112,3.3263828412146182e+02,2.5219722317321547e+00
3161,3.2337702569776002e+02,2.5097091622398024e+00
3210,3.2337702569776002e+02,2.5097091622398024e+00
3259,3.1863628515120348e+02,2.5032952301708611e+00
3308,3.1561740621366471e+02,2.4991609464198019e+00
3357,3.1561740621366471e+02,2.4991609464198019e+00
3406,3.1561740621366471e+02,2.4991609464198019e+00
3455,3.1561740621366471e+02,2.4991609464198019e+00
3504,3.1561740621366471e+02,2.4991609464198019e+00
3553,3.1385789720908951e+02,2.4967330607266716e+00
3601,3.1320515860115501e+02,2.4958289064304977e+00
3649,3.1320515860115501e+02,2.4958289064304977e+00
3697,3.1244354012859873e+02,2.4947715499171563e+00
3745,3.0807914898144901e+02,2.4886623059484481e+00
3793,3.0807914898144901e+02,2.4886623059484481e+00
3841,3.0633679074207572e+02,2.4861991582716669e+00
3889,3.0633679074207572e+02,2.4861991582716669e+00
3937,3.0633679074207572e+02,2.4861991582716669e+00
3985,3.0633679074207572e+02,2.4861991582716669e+00
4033,3.0633679074207572e+02,2.4861991582716669e+00
4081,3.0504495864499597e+02,2.4843638519779674e+00
4129,3.0504495864499597e+02,2.4843638519779674e+00
4177,3.0504495864499597e+02,2.4843638519779674e+00
4225,3.0444124778422400e+02,2.4835034932742581e+00
4273,3.0444124778422400e+02,2.4835034932742581e+00
4321,3.0444124778422400e+02,2.4835034932742581e+00
4369,3.0412184339184398e+02,2.4830476142377051e+00
4417,3.0409141965466301e+02,2.4830041661184667e+00
4465,3.0356022747105038e+02,2.4822448695905037e+00
4513,3.0299335173240519e+02,2.4814330993352853e+00
4561,3.0299335173240519e+02,2.4814330993352853e+00
4609,3.0255913702324602e+02,2.4808102727827706e+00
4657,3.0159235326639703e+02,2.4794203260030803e+00
4705,3.0159235326639703e+02,2.4794203260030803e+00
4753,3.0159235326639703e+02,2.4794203260030803e+00
4801,3.0159235326639703e+02,2.4794203260030803e+00
4849,3.0159235326639703e+02,2.4794203260030803e+00
4897,3.0159235326639703e+02,2.4794203260030803e+00
4945,3.0135759991985418e+02,2.4790821483894168e+00
4993,3.0135759991985418e+02,2.4790821483894168e+00
5041,3.0135759991985418e+02,2.4790821483894168e+00
5089,3.0135759991985418e+02,2.4790821483894168e+00
5137,3.0135759991985418e+02,2.4790821483894168e+00
5185,3.0135759991985418e+02,2.4790821483894168e+00
5233,3.0133213618854597e+02,2.4790454503760286e+00
5281,3.0133213618854597e+02,2.4790454503760286e+00
5329,3.0100234445079400e+02,2.4785698782452643e+00
5377,3.0100234445079400e+02,2.4785698782452643e+00
5425,3.0100234445079400e+02,2.4785698782452643e+00
5473,3.0071170906917200e+02,2.4781503389256763e+00
5521,3.0071170906917200e+02,2.4781503389256763e+00
5569,3.0071170906917200e+02,2.4781503389256763e+00
5617,3.0071170906917200e+02,2.4781503389256763e+00
5664,3.0066353587633830e+02,2.4780807605649309e+00
5711,3.0052534258273272e+02,2.4778811008970414e+00
5758,3.0052534258273272e+02,2.4778811008970414e+00
5805,3.0052534258273272e+02,2.4778811008970414e+00
5852,3.0052534258273272e+02,2.4778811008970414e+00
5899,3.0052534258273272e+02,2.4778811008970414e+00
5946,3.0045785805457939e+02,2.4777835668618704e+00
5993,3.0045785805457939e+02,2.4777835668618704e+00
6040,3.0045785805457939e+02,2.4777835668618704e+00
6087,3.0034832983514661e+02,2.4776252212828864e+00
6134,3.0034832983514661e+02,2.4776252212828864e+00
6181,3.0033576564760051e+02,2.4776070534726760e+00
6228,3.0033576564760051e+02,2.4776070534726760e+00
6275,3.0033529729079902e+02,2.4776063762142329e+00
6322,3.0026384927799700e+02,2.4775030478028404e+00
6369,3.0020057155123902e+02,2.4774115147603926e+00
6416,3.0020057155123902e+02,2.4774115147603926e+00
6463,3.0020057155123902e+02,2.4774115147603926e+00
6510,3.0018195044646200e+02,2.4773845751252170e+00
6557,3.0018195044646200e+02,2.4773845751252170e+00
6604,3.0018195044646200e+02,2.4773845751252170e+00
6651,3.0013684594835559e+02,2.4773193143511381e+00
6698,3.0013684594835559e+02,2.4773193143511381e+00
6745,3.0013684594835559e+02,2.4773193143511381e+00
6792,3.0013684594835559e+02,2.4773193143511381e+00
6839,3.0010348532221860e+02,2.4772710392349744e+00
6886,3.0010348532221860e+02,2.4772710392349744e+00
6933,3.0010348532221860e+02,2.4772710392349744e+00
6980,3.0010348532221860e+02,2.4772710392349744e+00
7027,3.0010348532221860e+02,2.4772710392349744e+00
7074,3.0009134872840599e+02,2.4772534754192814e+00
7121,3.0009134872840599e+02,2.4772534754192814e+00
7168,3.0009134872840599e+02,2.4772534754192814e+00
7215,3.0009134872840599e+02,2.4772534754192814e+00
7262,3.0009134872840599e+02,2.4772534754192814e+00
7309,3.0009134872840599e+02,2.4772534754192814e+00
7356,3.0008974131991641e+02,2.4772511491592617e+00
7403,3.0006248786352302e+02,2.4772117057475502e+00
7450,3.0006248786352302e+02,2.4772117057475502e+00
7497,3.0006248786352302e+02,2.4772117057475502e+00
7544,3.0005073650741201e+02,2.4771946971268188e+00
7591,3.0005073650741201e+02,2.4771946971268188e+00
7637,3.0004872388740102e+02,2.4771917840438298e+00
7683,3.0004060112297202e+02,2.4771800268882780e+00
7729,3.0004060112297202e+02,2.4771800268882780e+00
7775,3.0004060112297202e+02,2.4771800268882780e+00
7821,3.0004019548326301e+02,2.4771794397437192e+00
7867,3.0003726281891841e+02,2.4771751948252527e+00
7913,3.0003455107486201e+02,2.4771712696434567e+00
7959,3.0003144727212663e+02,2.4771667769229739e+00
8005,3.0002970704452702e+02,2.4771642579422388e+00
8051,3.0002557302700637e+02,2.4771582738902458e+00
8097,3.0002557302700637e+02,2.4771582738902458e+00
8143,3.0002557302700637e+02,2.4771582738902458e+00
8189,3.0002410673783419e+02,2.4771561513950000e+00
8235,3.0002410673783419e+02,2.4771561513950000e+00
8281,3.0002149403719341e+02,2.4771523694108648e+00
8327,3.0001465326164202e+02,2.4771424669705291e+00
8373,3.0001107491405043e+02,2.4771372870039361e+00
8419,3.0001107491405043e+02,2.4771372870039361e+00
8465,3.0001107491405043e+02,2.4771372870039361e+00
8511,3.0001107491405043e+02,2.4771372870039361e+00
8557,3.0001107491405043e+02,2.4771372870039361e+00
8603,3.0001107491405043e+02,2.4771372870039361e+00
8649,3.0001107491405043e+02,2.4771372870039361e+00
8695,3.0001107491405043e+02,2.4771372870039361e+00
8741,3.0000878586213139e+02,2.4771339733715640e+00
8787,3.0000878586213139e+02,2.4771339733715640e+00
8833,3.0000878586213139e+02,2.4771339733715640e+00
8879,3.0000878586213139e+02,2.4771339733715640e+00
8925,3.0000878586213139e+02,2.4771339733715640e+00
8971,3.0000878586213139e+02,2.4771339733715640e+00
9017,3.0000878586213139e+02,2.4771339733715640e+00
9063,3.0000642897928100e+02,2.4771305615206942e+00
9109,3.0000642897928100e+02,2.4771305615206942e+00
9155,3.0000642897928100e+02,2.4771305615206942e+00
9201,3.0000642897928100e+02,2.4771305615206942e+00
9247,3.0000586650323157e+02,2.4771297472698985e+00
9293,3.0000586650323157e+02,2.4771297472698985e+00
9339,3.0000586650323157e+02,2.4771297472698985e+00
9385,3.0000539300623859e+02,2.4771290618256572e+00
9431,3.0000539300623859e+02,2.4771290618256572e+00
9477,3.0000453574573248e+02,2.4771278208345020e+00
9522,3.0000453574573248e+02,2.4771278208345020e+00
9567,3.0000453574573248e+02,2.4771278208345020e+00
9612,3.0000453574573248e+02,2.4771278208345020e+00
9657,3.0000437778482899e+02,2.4771275921660698e+00
9702,3.0000232860142501e+02,2.4771246257024111e+00
9747,3.0000232860142501e+02,2.4771246257024111e+00
9792,3.0000232860142501e+02,2.4771246257024111e+00
9837,3.0000232860142501e+02,2.4771246257024111e+00
9882,3.0000232860142501e+02,2.4771246257024111e+00
9927,3.0000232860142501e+02,2.4771246257024111e+00
9972,3.0000232860142501e+02,2.4771246257024111e+00
10017,3.0000204263879141e+02,2.4771242117321144e+00
10062,3.0000204263879141e+02,2.4771242117321144e+00
10107,3.0000204263879141e+02,2.4771242117321144e+00
10152,3.0000204263879141e+02,2.4771242117321144e+00
10197,3.0000195224536128e+02,2.4771240808750927e+00
10242,3.0000119060679839e+02,2.4771229782961179e+00
10287,3.0000108165344000e+02,2.4771228205705742e+00
10332,3.0000108165344000e+02,2.4771228205705742e+00
10377,3.0000067047731699e+02,2.4771222253339080e+00
10422,3.0000067047731699e+02,2.4771222253339080e+00
10467,3.0000067047731699e+02,2.4771222253339080e+00
10512,3.0000067047731699e+02,2.4771222253339080e+00
10557,3.0000067047731699e+02,2.4771222253339080e+00
10602,3.0000067047731699e+02,2.4771222253339080e+00
10647,3.0000067047731699e+02,2.4771222253339080e+00
10692,3.0000067047731699e+02,2.4771222253339080e+00
10737,3.0000067047731699e+02,2.4771222253339080e+00
10782,3.0000067047731699e+02,2.4771222253339080e+00
10827,3.0000064240213760e+02,2.4771221846910119e+00
10872,3.0000055796894782e+02,2.4771220624616950e+00
10917,3.0000044632322403e+02,2.4771219008382261e+00
10962,3.0000044632322403e+02,2.4771219008382261e+00
11007,3.0000044632322403e+02,2.4771219008382261e+00
11052,3.0000031839921530e+02,2.4771217156494920e+00
11097,3.0000031839921530e+02,2.4771217156494920e+00
11142,3.0000031839921530e+02,2.4771217156494920e+00
11187,3.0000031839921530e+02,2.4771217156494920e+00
11232,3.0000031839921530e+02,2.4771217156494920e+00
11277,3.0000031839921530e+02,2.4771217156494920e+00
11322,3.0000026230017238e+02,2.4771216344378879e+00
11366,3.0000026230017238e+02,2.4771216344378879e+00
11410,3.0000026230017238e+02,2.4771216344378879e+00
11454,3.0000019701970598e+02,2.4771215399348061e+00
11498,3.0000019701970598e+02,2.4771215399348061e+00
11542,3.0000019701970598e+02,2.4771215399348061e+00
11586,3.0000019589089698e+02,2.4771215383006884e+00
11630,3.0000016514427801e+02,2.4771214937904253e+00
11674,3.0000016225199852e+02,2.4771214896034244e+00
11718,3.0000013156904561e+02,2.4771214451853223e+00
11762,3.0000010578380699e+02,2.4771214078573811e+00
11806,3.0000010097814169e+02,2.4771214009004701e+00
11850,3.0000010097814169e+02,2.4771214009004701e+00
11894,3.0000009801022128e+02,2.4771213966039669e+00
11938,3.0000009801022128e+02,2.4771213966039669e+00
11982,3.0000009801022128e+02,2.4771213966039669e+00
12026,3.0000009801022128e+02,2.4771213966039669e+00
12070,3.0000005474330902e+02,2.4771213339687121e+00
12114,3.0000005474330902e+02,2.4771213339687121e+00
12158,3.0000005474330902e+02,2.4771213339687121e+00
12202,3.0000005474330902e+02,2.4771213339687121e+00
12246,3.0000005474330902e+02,2.4771213339687121e+00
12290,3.0000004846738472e+02,2.4771213248833828e+00
12334,3.0000004846738472e+02,2.4771213248833828e+00
12378,3.0000004846738472e+02,2.4771213248833828e+00
12422,3.0000004846738472e+02,2.4771213248833828e+00
12466,3.0000004846738472e+02,2.4771213248833828e+00
12510,3.0000004594529668e+02,2.4771213212322869e+00
12554,3.0000004107817199e+02,2.4771213141864030e+00
12598,3.0000003306402698e+02,2.4771213025847412e+00
12642,3.0000003306402698e+02,2.4771213025847412e+00
12686,3.0000003306402698e+02,2.4771213025847412e+00
12730,3.0000002875975798e+02,2.4771212963536744e+00
12774,3.0000002875975798e+02,2.4771212963536744e+00
12818,3.0000002839076660e+02,2.4771212958195048e+00
12862,3.0000002517167559e+02,2.4771212911593934e+00
12906,3.0000002517167559e+02,2.4771212911593934e+00
12950,3.0000002517167559e+02,2.4771212911593934e+00
12994,3.0000002504628861e+02,2.4771212909778773e+00
13038,3.0000001629558159e+02,2.4771212783099323e+00
13082,3.0000001629558159e+02,2.4771212783099323e+00
13126,3.0000001629558159e+02,2.4771212783099323e+00
13169,3.0000001629558159e+02,2.4771212783099323e+00
13212,3.0000001629558159e+02,2.4771212783099323e+00
13255,3.0000001629558159e+02,2.4771212783099323e+00
13298,3.0000001405494731e+02,2.4771212750662821e+00
13341,3.0000001385215052e+02,2.4771212747727036e+00
13384,3.0000001385215052e+02,2.4771212747727036e+00
13427,3.0000001385215052e+02,2.4771212747727036e+00
13470,3.0000001157898259e+02,2.4771212714819564e+00
