Eval,BestError,Log10Error
1000,1.0192479676533618e+04,4.0082798541562665e+00
1500,9.0257550260802873e+03,3.9554835418735421e+00
1999,8.9824638272526008e+03,3.9533954769586552e+00
2498,8.0281934117606943e+03,3.9046178267761578e+00
2997,7.6211301513702711e+03,3.8820193784406292e+00
3496,7.3265759669419349e+03,3.8649010570301692e+00
3994,7.1868249357208369e+03,3.8565370659814988e+00
4492,6.5049985988067165e+03,3.8132472073494763e+00
4990,6.5049985988067165e+03,3.8132472073494763e+00
5488,6.3354373663197839e+03,3.8017766017329024e+00
5985,5.5888875776626810e+03,3.7473253737254422e+00
6482,5.5888875776626810e+03,3.7473253737254422e+00
6979,5.1823511138658578e+03,3.7145268339004263e+00
7476,5.1823511138658578e+03,3.7145268339004263e+00
7972,5.1823511138658578e+03,3.7145268339004263e+00
8468,5.1823511138658578e+03,3.7145268339004263e+00
8964,5.1823511138658578e+03,3.7145268339004263e+00
9460,5.1092086406301887e+03,3.7083536379776740e+00
9955,4.9905370390971775e+03,3.6981472832119149e+00
10450,4.8082331300332780e+03,3.6819855165305539e+00
10945,4.6006344152120391e+03,3.6628177238615751e+00
11440,4.6006344152120391e+03,3.6628177238615751e+00
11934,4.6006344152120391e+03,3.6628177238615751e+00
12428,4.6006344152120391e+03,3.6628177238615751e+00
12922,4.2850204542092333e+03,3.6319528993348298e+00
13416,4.2373017796236418e+03,3.6270893954520429e+00
13909,4.2373017796236418e+03,3.6270893954520429e+00
14402,3.8373964066653029e+03,3.5840366645449473e+00
14895,3.7615314775946172e+03,3.5753647004735489e+00
15388,3.7615314775946172e+03,3.5753647004735489e+00
15880,3.7615314775946172e+03,3.5753647004735489e+00
16372,3.5603988994938122e+03,3.5514986581256625e+00
16864,3.5150876056847551e+03,3.5459361533078639e+00
17356,3.3985054089550290e+03,3.5312879654683593e+00
17847,3.3985054089550290e+03,3.5312879654683593e+00
18338,3.1645925628753589e+03,3.5003178031099753e+00
18829,3.1645925628753589e+03,3.5003178031099753e+00
19320,3.1645925628753589e+03,3.5003178031099753e+00
