Eval,BestError,Log10Error
300,1.8617969898121813e+08,8.2699323237930233e+00
450,7.5491195794293135e+07,7.8778963047296751e+00
600,7.5491195794293135e+07,7.8778963047296751e+00
750,7.5491195794293135e+07,7.8778963047296751e+00
900,2.5719980488716912e+07,7.4102706347947276e+00
1050,2.5719980488716912e+07,7.4102706347947276e+00
1200,2.5719980488716912e+07,7.4102706347947276e+00
1349,7.3936468640024792e+06,6.8688587039220295e+00
1498,7.3936468640024792e+06,6.8688587039220295e+00
1647,7.3936468640024792e+06,6.8688587039220295e+00
1796,7.3936468640024792e+06,6.8688587039220295e+00
1945,7.3936468640024792e+06,6.8688587039220295e+00
2094,7.3936468640024792e+06,6.8688587039220295e+00
2243,7.3936468640024792e+06,6.8688587039220295e+00
2392,7.3936468640024792e+06,6.8688587039220295e+00
2541,7.3936468640024792e+06,6.8688587039220295e+00
2690,7.3936468640024792e+06,6.8688587039220295e+00
2839,6.1277318449762091e+06,6.7872997519255840e+00
2988,6.1277318449762091e+06,6.7872997519255840e+00
3137,6.1277318449762091e+06,6.7872997519255840e+00
3285,6.1277318449762091e+06,6.7872997519255840e+00
3433,2.9236459812743985e+06,6.4659247835774805e+00
3581,2.9236459812743985e+06,6.4659247835774805e+00
3729,2.9236459812743985e+06,6.4659247835774805e+00
3877,2.9236459812743985e+06,6.4659247835774805e+00
4025,2.9236459812743985e+06,6.4659247835774805e+00
4173,2.9236459812743985e+06,6.4659247835774805e+00
4321,2.9236459812743985e+06,6.4659247835774805e+00
4469,2.9236459812743985e+06,6.4659247835774805e+00
4617,2.9236459812743985e+06,6.4659247835774805e+00
4765,2.9236459812743985e+06,6.4659247835774805e+00
4913,2.9236459812743985e+06,6.4659247835774805e+00
5061,2.9236459812743985e+06,6.4659247835774805e+00
5209,2.9236459812743985e+06,6.4659247835774805e+00
5356,2.9236459812743985e+06,6.4659247835774805e+00
5503,2.6071961834449908e+06,6.4161737117137640e+00
5650,2.6071961834449908e+06,6.4161737117137640e+00
5797,2.6071961834449908e+06,6.4161737117137640e+00
5944,2.6071961834449908e+06,6.4161737117137640e+00
6091,2.6071961834449908e+06,6.4161737117137640e+00
6238,2.6071961834449908e+06,6.4161737117137640e+00
6385,2.6071961834449908e+06,6.4161737117137640e+00
6532,2.6071961834449908e+06,6.4161737117137640e+00
6679,2.6071961834449908e+06,6.4161737117137640e+00
6826,2.6071961834449908e+06,6.4161737117137640e+00
6973,2.6071961834449908e+06,6.4161737117137640e+00
7119,2.6071961834449908e+06,6.4161737117137640e+00
7265,2.6071961834449908e+06,6.4161737117137640e+00
7411,2.6071961834449908e+06,6.4161737117137640e+00
7557,2.6071961834449908e+06,6.4161737117137640e+00
7703,2.6071961834449908e+06,6.4161737117137640e+00
7849,2.6071961834449908e+06,6.4161737117137640e+00
7995,2.6071961834449908e+06,6.4161737117137640e+00
8141,2.6071961834449908e+06,6.4161737117137640e+00
8287,2.6071961834449908e+06,6.4161737117137640e+00
8433,2.6071961834449908e+06,6.4161737117137640e+00
8579,2.6071961834449908e+06,6.4161737117137640e+00
8725,2.6071961834449908e+06,6.4161737117137640e+00
8871,2.6071961834449908e+06,6.4161737117137640e+00
9016,2.6071961834449908e+06,6.4161737117137640e+00
9161,2.6071961834449908e+06,6.4161737117137640e+00
9306,2.6071961834449908e+06,6.4161737117137640e+00
9451,2.6071961834449908e+06,6.4161737117137640e+00
9596,2.6071961834449908e+06,6.4161737117137640e+00
9741,2.6071961834449908e+06,6.4161737117137640e+00
9886,2.6071961834449908e+06,6.4161737117137640e+00
10031,2.6071961834449908e+06,6.4161737117137640e+00
10176,2.6071961834449908e+06,6.4161737117137640e+00
10321,2.6071961834449908e+06,6.4161737117137640e+00
10466,2.6071961834449908e+06,6.4161737117137640e+00
10611,1.9912317858536234e+06,6.2991218162595626e+00
10756,1.9912317858536234e+06,6.2991218162595626e+00
10900,1.9912317858536234e+06,6.2991218162595626e+00
11044,1.9912317858536234e+06,6.2991218162595626e+00
11188,1.9912317858536234e+06,6.2991218162595626e+00
11332,1.9912317858536234e+06,6.2991218162595626e+00
11476,1.9912317858536234e+06,6.2991218162595626e+00
11620,1.9912317858536234e+06,6.2991218162595626e+00
11764,1.9912317858536234e+06,6.2991218162595626e+00
11908,1.9912317858536234e+06,6.2991218162595626e+00
12052,1.9912317858536234e+06,6.2991218162595626e+00
12196,1.9912317858536234e+06,6.2991218162595626e+00
12340,1.9912317858536234e+06,6.2991218162595626e+00
12484,1.9912317858536234e+06,6.2991218162595626e+00
12627,1.9912317858536234e+06,6.2991218162595626e+00
12770,1.9912317858536234e+06,6.2991218162595626e+00
12913,1.9912317858536234e+06,6.2991218162595626e+00
13056,1.9912317858536234e+06,6.2991218162595626e+00
13199,1.9912317858536234e+06,6.2991218162595626e+00
13342,1.9912317858536234e+06,6.2991218162595626e+00
13485,1.9912317858536234e+06,6.2991218162595626e+00
13628,1.9912317858536234e+06,6.2991218162595626e+00
13771,1.9912317858536234e+06,6.2991218162595626e+00
13914,1.9912317858536234e+06,6.2991218162595626e+00
14057,1.9912317858536234e+06,6.2991218162595626e+00
14200,1.9912317858536234e+06,6.2991218162595626e+00
14342,1.9912317858536234e+06,6.2991218162595626e+00
14484,1.9912317858536234e+06,6.2991218162595626e+00
14626,1.9912317858536234e+06,6.2991218162595626e+00
14768,1.9912317858536234e+06,6.2991218162595626e+00
14910,1.9912317858536234e+06,6.2991218162595626e+00
15052,1.9912317858536234e+06,6.2991218162595626e+00
15194,1.9912317858536234e+06,6.2991218162595626e+00
15336,1.9912317858536234e+06,6.2991218162595626e+00
15478,1.9912317858536234e+06,6.2991218162595626e+00
15620,1.9912317858536234e+06,6.2991218162595626e+00
15762,1.9912317858536234e+06,6.2991218162595626e+00
15904,1.9912317858536234e+06,6.2991218162595626e+00
16045,1.9912317858536234e+06,6.2991218162595626e+00
16186,1.9912317858536234e+06,6.2991218162595626e+00
16327,1.9912317858536234e+06,6.2991218162595626e+00
16468,1.9912317858536234e+06,6.2991218162595626e+00
16609,1.9912317858536234e+06,6.2991218162595626e+00
16750,1.9912317858536234e+06,6.2991218162595626e+00
16891,1.9912317858536234e+06,6.2991218162595626e+00
17032,1.9912317858536234e+06,6.2991218162595626e+00
17173,1.9912317858536234e+06,6.2991218162595626e+00
17314,1.9912317858536234e+06,6.2991218162595626e+00
17455,1.9912317858536234e+06,6.2991218162595626e+00
17596,1.9912317858536234e+06,6.2991218162595626e+00
17736,1.9912317858536234e+06,6.2991218162595626e+00
17876,1.9912317858536234e+06,6.2991218162595626e+00
18016,1.9912317858536234e+06,6.2991218162595626e+00
18156,1.9912317858536234e+06,6.2991218162595626e+00
18296,1.9912317858536234e+06,6.2991218162595626e+00
18436,1.9912317858536234e+06,6.2991218162595626e+00
18576,1.9512488325814188e+06,6.2903126562351890e+00
18716,1.9512488325814188e+06,6.2903126562351890e+00
18856,1.9512488325814188e+06,6.2903126562351890e+00
18996,1.9512488325814188e+06,6.2903126562351890e+00
19136,1.9512488325814188e+06,6.2903126562351890e+00
19276,1.9512488325814188e+06,6.2903126562351890e+00
19415,1.9512488325814188e+06,6.2903126562351890e+00
19554,1.9512488325814188e+06,6.2903126562351890e+00
19693,1.9512488325814188e+06,6.2903126562351890e+00
19832,1.9512488325814188e+06,6.2903126562351890e+00
19971,1.9512488325814188e+06,6.2903126562351890e+00
20110,1.9512488325814188e+06,6.2903126562351890e+00
20249,1.9512488325814188e+06,6.2903126562351890e+00
20388,1.9512488325814188e+06,6.2903126562351890e+00
20527,1.9512488325814188e+06,6.2903126562351890e+00
20666,1.1164625187034088e+06,6.0478441477446552e+00
20805,1.1164625187034088e+06,6.0478441477446552e+00
20943,7.5010709441831324e+05,5.8751232729844389e+00
21081,7.5010709441831324e+05,5.8751232729844389e+00
21219,7.5010709441831324e+05,5.8751232729844389e+00
21357,7.5010709441831324e+05,5.8751232729844389e+00
21495,7.5010709441831324e+05,5.8751232729844389e+00
21633,7.5010709441831324e+05,5.8751232729844389e+00
21771,7.5010709441831324e+05,5.8751232729844389e+00
21909,7.5010709441831324e+05,5.8751232729844389e+00
22047,7.5010709441831324e+05,5.8751232729844389e+00
22185,7.5010709441831324e+05,5.8751232729844389e+00
22323,7.5010709441831324e+05,5.8751232729844389e+00
22461,7.5010709441831324e+05,5.8751232729844389e+00
22598,7.5010709441831324e+05,5.8751232729844389e+00
22735,7.5010709441831324e+05,5.8751232729844389e+00
22872,7.5010709441831324e+05,5.8751232729844389e+00
23009,7.5010709441831324e+05,5.8751232729844389e+00
23146,7.5010709441831324e+05,5.8751232729844389e+00
23283,7.5010709441831324e+05,5.8751232729844389e+00
23420,7.5010709441831324e+05,5.8751232729844389e+00
23557,7.5010709441831324e+05,5.8751232729844389e+00
23694,7.5010709441831324e+05,5.8751232729844389e+00
23831,7.5010709441831324e+05,5.8751232729844389e+00
23968,7.5010709441831324e+05,5.8751232729844389e+00
24105,7.5010709441831324e+05,5.8751232729844389e+00
24241,7.5010709441831324e+05,5.8751232729844389e+00
24377,7.5010709441831324e+05,5.8751232729844389e+00
24513,7.5010709441831324e+05,5.8751232729844389e+00
24649,7.5010709441831324e+05,5.8751232729844389e+00
24785,7.5010709441831324e+05,5.8751232729844389e+00
24921,7.5010709441831324e+05,5.8751232729844389e+00
25057,7.5010709441831324e+05,5.8751232729844389e+00
25193,7.5010709441831324e+05,5.8751232729844389e+00
25329,7.5010709441831324e+05,5.8751232729844389e+00
25465,7.5010709441831324e+05,5.8751232729844389e+00
25601,7.5010709441831324e+05,5.8751232729844389e+00
25736,7.5010709441831324e+05,5.8751232729844389e+00
25871,7.5010709441831324e+05,5.8751232729844389e+00
26006,7.5010709441831324e+05,5.8751232729844389e+00
26141,7.5010709441831324e+05,5.8751232729844389e+00
26276,7.5010709441831324e+05,5.8751232729844389e+00
26411,7.5010709441831324e+05,5.8751232729844389e+00
26546,7.5010709441831324e+05,5.8751232729844389e+00
26681,7.5010709441831324e+05,5.8751232729844389e+00
26816,7.5010709441831324e+05,5.8751232729844389e+00
26951,7.5010709441831324e+05,5.8751232729844389e+00
27086,7.5010709441831324e+05,5.8751232729844389e+00
27221,7.5010709441831324e+05,5.8751232729844389e+00
27355,7.5010709441831324e+05,5.8751232729844389e+00
27489,7.5010709441831324e+05,5.8751232729844389e+00
27623,7.5010709441831324e+05,5.8751232729844389e+00
27757,7.5010709441831324e+05,5.8751232729844389e+00
27891,7.5010709441831324e+05,5.8751232729844389e+00
28025,7.5010709441831324e+05,5.8751232729844389e+00
