Eval,BestError,Log10Error
100,2.1088745617486002e+03,3.3240507481792441e+00
150,9.6493950036111573e+02,2.9845000848640102e+00
200,9.6493950036111573e+02,2.9845000848640102e+00
250,9.6493950036111573e+02,2.9845000848640102e+00
300,7.0402003962588606e+02,2.8475850213226175e+00
350,7.0402003962588606e+02,2.8475850213226175e+00
400,7.0402003962588606e+02,2.8475850213226175e+00
450,7.0402003962588606e+02,2.8475850213226175e+00
500,5.7587604746689067e+02,2.7603290152041731e+00
550,3.8819905276772761e+02,2.5890544713453609e+00
600,3.8819905276772761e+02,2.5890544713453609e+00
650,3.8819905276772761e+02,2.5890544713453609e+00
700,3.8819905276772761e+02,2.5890544713453609e+00
750,3.8504077580700198e+02,2.5855067237169869e+00
800,3.3555527611261550e+02,2.5257640718472310e+00
850,2.9811201486627300e+02,2.4743794798399805e+00
900,2.3383014559694041e+02,2.3689005000783792e+00
950,2.3383014559694041e+02,2.3689005000783792e+00
1000,2.3383014559694041e+02,2.3689005000783792e+00
1050,2.3383014559694041e+02,2.3689005000783792e+00
1100,1.9868177936167149e+02,2.2981580408112814e+00
1150,1.9868177936167149e+02,2.2981580408112814e+00
1200,1.5968556551652861e+02,2.2032656606604535e+00
1250,1.5968556551652861e+02,2.2032656606604535e+00
1299,1.5968556551652861e+02,2.2032656606604535e+00
1348,1.5968556551652861e+02,2.2032656606604535e+00
1397,1.5334411132236261e+02,2.1856671029835995e+00
1446,1.5334411132236261e+02,2.1856671029835995e+00
1495,1.5334411132236261e+02,2.1856671029835995e+00
1544,1.5334411132236261e+02,2.1856671029835995e+00
1593,1.5334411132236261e+02,2.1856671029835995e+00
1642,1.5334411132236261e+02,2.1856671029835995e+00
1691,1.5102941923432849e+02,2.1790615523704067e+00
1740,1.3872515552070939e+02,2.1421552203613019e+00
1789,1.3761649987717300e+02,2.1386705078530532e+00
1838,1.3761649987717300e+02,2.1386705078530532e+00
1887,1.2295180375709330e+02,2.0897349044127282e+00
1936,1.2295180375709330e+02,2.0897349044127282e+00
1985,1.2295180375709330e+02,2.0897349044127282e+00
2034,1.2295180375709330e+02,2.0897349044127282e+00
2083,1.2295180375709330e+02,2.0897349044127282e+00
2132,1.1557564105863230e+02,2.0628663110000565e+00
2181,1.1557564105863230e+02,2.0628663110000565e+00
2230,1.1557564105863230e+02,2.0628663110000565e+00
2279,1.1557564105863230e+02,2.0628663110000565e+00
