Eval,BestError,Log10Error
100,1.2488420524397907e+03,3.0965075143617438e+00
150,1.2488420524397907e+03,3.0965075143617438e+00
200,1.0184702364917140e+03,3.0079483418130768e+00
250,1.0184702364917140e+03,3.0079483418130768e+00
300,7.8770063562233997e+02,2.8963611959163944e+00
350,7.8770063562233997e+02,2.8963611959163944e+00
400,7.8770063562233997e+02,2.8963611959163944e+00
450,7.8770063562233997e+02,2.8963611959163944e+00
500,7.8770063562233997e+02,2.8963611959163944e+00
550,7.5140414125153097e+02,2.8758735842830379e+00
600,7.4381755922741900e+02,2.8714664264907706e+00
650,7.0338239585836504e+02,2.8471914946643988e+00
700,7.0338239585836504e+02,2.8471914946643988e+00
750,6.1654623788578203e+02,2.7899656520682456e+00
800,6.1654623788578203e+02,2.7899656520682456e+00
850,6.1654623788578203e+02,2.7899656520682456e+00
900,6.1654623788578203e+02,2.7899656520682456e+00
950,6.1654623788578203e+02,2.7899656520682456e+00
1000,6.1654623788578203e+02,2.7899656520682456e+00
1050,6.1654623788578203e+02,2.7899656520682456e+00
1100,6.1654623788578203e+02,2.7899656520682456e+00
1150,6.1654623788578203e+02,2.7899656520682456e+00
1200,6.0362974532951739e+02,2.7807706325518255e+00
1250,6.0362974532951739e+02,2.7807706325518255e+00
1299,6.0362974532951739e+02,2.7807706325518255e+00
1348,6.0362974532951739e+02,2.7807706325518255e+00
1397,5.9583748276446477e+02,2.7751278202045357e+00
1446,5.9583748276446477e+02,2.7751278202045357e+00
1495,5.9583748276446477e+02,2.7751278202045357e+00
1544,5.9583748276446477e+02,2.7751278202045357e+00
1593,5.3499421551327850e+02,2.7283490863497426e+00
1642,5.3499421551327850e+02,2.7283490863497426e+00
1691,5.3499421551327850e+02,2.7283490863497426e+00
1740,5.3499421551327850e+02,2.7283490863497426e+00
1789,5.2669370731138224e+02,2.7215581296423328e+00
1838,5.2669370731138224e+02,2.7215581296423328e+00
1887,5.2669370731138224e+02,2.7215581296423328e+00
1936,5.2669370731138224e+02,2.7215581296423328e+00
1985,5.2669370731138224e+02,2.7215581296423328e+00
2034,5.2669370731138224e+02,2.7215581296423328e+00
2083,5.2669370731138224e+02,2.7215581296423328e+00
2132,5.2669370731138224e+02,2.7215581296423328e+00
2181,5.2011124162210206e+02,2.7160962406652085e+00
2230,4.9507986960049539e+02,2.6946752678803421e+00
2279,4.9507986960049539e+02,2.6946752678803421e+00
2328,4.9305020299805068e+02,2.6928911419445565e+00
2377,4.9305020299805068e+02,2.6928911419445565e+00
2426,4.5814512951545800e+02,2.6610030739943324e+00
2475,4.5814512951545800e+02,2.6610030739943324e+00
2524,4.5814512951545800e+02,2.6610030739943324e+00
2573,4.5814512951545800e+02,2.6610030739943324e+00
2622,4.5814512951545800e+02,2.6610030739943324e+00
2671,4.5814512951545800e+02,2.6610030739943324e+00
2720,4.5814512951545800e+02,2.6610030739943324e+00
2769,4.5814512951545800e+02,2.6610030739943324e+00
2818,4.5814512951545800e+02,2.6610030739943324e+00
2867,4.5814512951545800e+02,2.6610030739943324e+00
2916,4.5557651752711848e+02,2.6585613304833955e+00
2965,4.5161768579808700e+02,2.6547709409901326e+00
3014,4.5161768579808700e+02,2.6547709409901326e+00
3063,4.5161768579808700e+02,2.6547709409901326e+00
3112,4.5161768579808700e+02,2.6547709409901326e+00
3161,4.5161768579808700e+02,2.6547709409901326e+00
3210,4.5161768579808700e+02,2.6547709409901326e+00
3259,4.4030478123815328e+02,2.6437534014578734e+00
3308,4.4030478123815328e+02,2.6437534014578734e+00
3357,4.3983346466085231e+02,2.6432882695100890e+00
3406,4.3983346466085231e+02,2.6432882695100890e+00
3455,4.3983346466085231e+02,2.6432882695100890e+00
3504,4.3983346466085231e+02,2.6432882695100890e+00
3553,4.3983346466085231e+02,2.6432882695100890e+00
3601,4.3983346466085231e+02,2.6432882695100890e+00
3649,4.3983346466085231e+02,2.6432882695100890e+00
3697,4.3983346466085231e+02,2.6432882695100890e+00
3745,4.3983346466085231e+02,2.6432882695100890e+00
3793,4.3983346466085231e+02,2.6432882695100890e+00
3841,4.3983346466085231e+02,2.6432882695100890e+00
3889,4.3069872608796140e+02,2.6341735872170067e+00
3937,4.2683417848950501e+02,2.6302591880136381e+00
3985,4.2683417848950501e+02,2.6302591880136381e+00
4033,4.2683417848950501e+02,2.6302591880136381e+00
4081,4.2683417848950501e+02,2.6302591880136381e+00
4129,4.2683417848950501e+02,2.6302591880136381e+00
4177,4.2683417848950501e+02,2.6302591880136381e+00
4225,4.2683417848950501e+02,2.6302591880136381e+00
4273,4.2683417848950501e+02,2.6302591880136381e+00
4321,4.2683417848950501e+02,2.6302591880136381e+00
4369,4.2540392282742999e+02,2.6288014903961674e+00
