Eval,BestError,Log10Error
100,5.1242392092033469e+02,2.7096293952358357e+00
150,5.0277956294611602e+02,2.7013776161099501e+00
200,4.9133682645636242e+02,2.6913793163990216e+00
250,4.9133682645636242e+02,2.6913793163990216e+00
300,4.9133682645636242e+02,2.6913793163990216e+00
350,4.9133682645636242e+02,2.6913793163990216e+00
400,4.9133682645636242e+02,2.6913793163990216e+00
450,4.8129287139946842e+02,2.6824094292343879e+00
500,4.8129287139946842e+02,2.6824094292343879e+00
550,4.8129287139946842e+02,2.6824094292343879e+00
600,4.8129287139946842e+02,2.6824094292343879e+00
650,4.8129287139946842e+02,2.6824094292343879e+00
700,4.5842598726438899e+02,2.6612692289541497e+00
750,4.3736948742139401e+02,2.6408484817040363e+00
800,4.3736948742139401e+02,2.6408484817040363e+00
850,4.3736948742139401e+02,2.6408484817040363e+00
900,4.3108037574878841e+02,2.6345582527355837e+00
950,4.3108037574878841e+02,2.6345582527355837e+00
1000,4.2175435968076903e+02,2.6250595805925556e+00
1050,4.1682947032340729e+02,2.6199584164967948e+00
1100,4.1682947032340729e+02,2.6199584164967948e+00
1150,3.9081441765115960e+02,2.5919705770294419e+00
1200,3.9081441765115960e+02,2.5919705770294419e+00
1250,3.9081441765115960e+02,2.5919705770294419e+00
1299,3.9081441765115960e+02,2.5919705770294419e+00
1348,3.9081441765115960e+02,2.5919705770294419e+00
1397,3.9081441765115960e+02,2.5919705770294419e+00
1446,3.9081441765115960e+02,2.5919705770294419e+00
1495,3.9081441765115960e+02,2.5919705770294419e+00
1544,3.9081441765115960e+02,2.5919705770294419e+00
1593,3.9081441765115960e+02,2.5919705770294419e+00
1642,3.9081441765115960e+02,2.5919705770294419e+00
1691,3.9081441765115960e+02,2.5919705770294419e+00
1740,3.9081441765115960e+02,2.5919705770294419e+00
1789,3.9081441765115960e+02,2.5919705770294419e+00
1838,3.9081441765115960e+02,2.5919705770294419e+00
1887,3.9081441765115960e+02,2.5919705770294419e+00
1936,3.8537396680788419e+02,2.5858823733875362e+00
1985,3.8537396680788419e+02,2.5858823733875362e+00
2034,3.8537396680788419e+02,2.5858823733875362e+00
2083,3.8537396680788419e+02,2.5858823733875362e+00
2132,3.8537396680788419e+02,2.5858823733875362e+00
2181,3.8537396680788419e+02,2.5858823733875362e+00
2230,3.8537396680788419e+02,2.5858823733875362e+00
2279,3.8537396680788419e+02,2.5858823733875362e+00
2328,3.8537396680788419e+02,2.5858823733875362e+00
2377,3.8537396680788419e+02,2.5858823733875362e+00
2426,3.8537396680788419e+02,2.5858823733875362e+00
2475,3.8537396680788419e+02,2.5858823733875362e+00
2524,3.8537396680788419e+02,2.5858823733875362e+00
2573,3.8537396680788419e+02,2.5858823733875362e+00
2622,3.8537396680788419e+02,2.5858823733875362e+00
2671,3.8537396680788419e+02,2.5858823733875362e+00
2720,3.8537396680788419e+02,2.5858823733875362e+00
2769,3.8537396680788419e+02,2.5858823733875362e+00
2818,3.7465525099382899e+02,2.5736318238463403e+00
2867,3.7465525099382899e+02,2.5736318238463403e+00
2916,3.7465525099382899e+02,2.5736318238463403e+00
2965,3.7465525099382899e+02,2.5736318238463403e+00
3014,3.7465525099382899e+02,2.5736318238463403e+00
3063,3.7465525099382899e+02,2.5736318238463403e+00
3112,3.7465525099382899e+02,2.5736318238463403e+00
3161,3.7465525099382899e+02,2.5736318238463403e+00
3210,3.7465525099382899e+02,2.5736318238463403e+00
3259,3.7465525099382899e+02,2.5736318238463403e+00
3308,3.7465525099382899e+02,2.5736318238463403e+00
3357,3.7465525099382899e+02,2.5736318238463403e+00
3406,3.7465525099382899e+02,2.5736318238463403e+00
3455,3.7465525099382899e+02,2.5736318238463403e+00
3504,3.7465525099382899e+02,2.5736318238463403e+00
3553,3.7465525099382899e+02,2.5736318238463403e+00
3601,3.7465525099382899e+02,2.5736318238463403e+00
3649,3.7465525099382899e+02,2.5736318238463403e+00
3697,3.7465525099382899e+02,2.5736318238463403e+00
3745,3.7465525099382899e+02,2.5736318238463403e+00
3793,3.7465525099382899e+02,2.5736318238463403e+00
3841,3.7465525099382899e+02,2.5736318238463403e+00
3889,3.7465525099382899e+02,2.5736318238463403e+00
3937,3.7465525099382899e+02,2.5736318238463403e+00
3985,3.7465525099382899e+02,2.5736318238463403e+00
4033,3.7465525099382899e+02,2.5736318238463403e+00
