Eval,BestError,Log10Error
500,1.0430910357616376e+03,3.0183222131279868e+00
750,1.0430910357616376e+03,3.0183222131279868e+00
1000,9.8322571533232440e+02,2.9926532285855609e+00
1250,9.8322571533232440e+02,2.9926532285855609e+00
1499,9.3917041527767560e+02,2.9727444034478094e+00
1748,9.3140688161505886e+02,2.9691394423538586e+00
1997,9.2674225500651664e+02,2.9669589652200936e+00
2246,8.5493225290267003e+02,2.9319317014460080e+00
2495,8.3566362381007161e+02,2.9220314978685091e+00
2744,7.8601790563365853e+02,2.8954324394609334e+00
2993,7.8601790563365853e+02,2.8954324394609334e+00
3242,7.2938343814223617e+02,2.8629558977149472e+00
3490,7.2212737288574363e+02,2.8586138076285641e+00
3738,7.2212737288574363e+02,2.8586138076285641e+00
3986,7.2212737288574363e+02,2.8586138076285641e+00
4234,7.2212737288574363e+02,2.8586138076285641e+00
4482,7.2212737288574363e+02,2.8586138076285641e+00
4730,7.0595182948099637e+02,2.8487750680428512e+00
4978,7.0595182948099637e+02,2.8487750680428512e+00
5226,7.0595182948099637e+02,2.8487750680428512e+00
5474,6.3490625498984298e+02,2.8027096056917591e+00
5721,6.3490625498984298e+02,2.8027096056917591e+00
5968,6.3490625498984298e+02,2.8027096056917591e+00
6215,6.3248917147812017e+02,2.8010530945789922e+00
6462,6.2539896014029318e+02,2.7961571547999302e+00
6709,6.2539896014029318e+02,2.7961571547999302e+00
6956,6.2496839622765765e+02,2.7958580562385307e+00
7203,6.2496839622765765e+02,2.7958580562385307e+00
7450,6.2496839622765765e+02,2.7958580562385307e+00
7696,5.7922280935981667e+02,2.7628456557168124e+00
7942,5.7922280935981667e+02,2.7628456557168124e+00
8188,5.7922280935981667e+02,2.7628456557168124e+00
8434,5.7922280935981667e+02,2.7628456557168124e+00
8680,5.7922280935981667e+02,2.7628456557168124e+00
8926,5.7922280935981667e+02,2.7628456557168124e+00
9172,5.7748362610290405e+02,2.7615396748083922e+00
9418,5.7748362610290405e+02,2.7615396748083922e+00
9663,5.7748362610290405e+02,2.7615396748083922e+00
9908,5.5908693509976774e+02,2.7474793436620479e+00
10153,5.5908693509976774e+02,2.7474793436620479e+00
10398,5.5908693509976774e+02,2.7474793436620479e+00
10643,5.5908693509976774e+02,2.7474793436620479e+00
10888,5.4494245595427003e+02,2.7363506446968895e+00
11133,5.4494245595427003e+02,2.7363506446968895e+00
11378,5.4494245595427003e+02,2.7363506446968895e+00
11622,5.4494245595427003e+02,2.7363506446968895e+00
11866,5.4494245595427003e+02,2.7363506446968895e+00
12110,5.4494245595427003e+02,2.7363506446968895e+00
12354,5.4494245595427003e+02,2.7363506446968895e+00
12598,5.4494245595427003e+02,2.7363506446968895e+00
12842,5.4494245595427003e+02,2.7363506446968895e+00
13086,5.4494245595427003e+02,2.7363506446968895e+00
13330,5.0767149275038008e+02,2.7055827771749428e+00
13573,5.0767149275038008e+02,2.7055827771749428e+00
13816,5.0767149275038008e+02,2.7055827771749428e+00
14059,5.0767149275038008e+02,2.7055827771749428e+00
14302,5.0767149275038008e+02,2.7055827771749428e+00
14545,5.0421801358172388e+02,2.7026183571266138e+00
14788,5.0421801358172388e+02,2.7026183571266138e+00
15031,5.0136023783550502e+02,2.7001498877127839e+00
15273,5.0136023783550502e+02,2.7001498877127839e+00
15515,5.0136023783550502e+02,2.7001498877127839e+00
15757,5.0136023783550502e+02,2.7001498877127839e+00
15999,5.0136023783550502e+02,2.7001498877127839e+00
16241,5.0136023783550502e+02,2.7001498877127839e+00
16483,5.0136023783550502e+02,2.7001498877127839e+00
16725,5.0136023783550502e+02,2.7001498877127839e+00
16967,5.0136023783550502e+02,2.7001498877127839e+00
17208,5.0136023783550502e+02,2.7001498877127839e+00
17449,5.0136023783550502e+02,2.7001498877127839e+00
17690,5.0136023783550502e+02,2.7001498877127839e+00
17931,5.0136023783550502e+02,2.7001498877127839e+00
18172,5.0136023783550502e+02,2.7001498877127839e+00
18413,5.0136023783550502e+02,2.7001498877127839e+00
18654,5.0136023783550502e+02,2.7001498877127839e+00
18895,5.0136023783550502e+02,2.7001498877127839e+00
19135,5.0136023783550502e+02,2.7001498877127839e+00
19375,5.0136023783550502e+02,2.7001498877127839e+00
19615,5.0136023783550502e+02,2.7001498877127839e+00
19855,4.7443093830598002e+02,2.6761730022311134e+00
20095,4.7443093830598002e+02,2.6761730022311134e+00
20335,4.7443093830598002e+02,2.6761730022311134e+00
20575,4.7443093830598002e+02,2.6761730022311134e+00
20814,4.7443093830598002e+02,2.6761730022311134e+00
21053,4.6587534840553622e+02,2.6682697305497580e+00
21292,4.6587534840553622e+02,2.6682697305497580e+00
21531,4.6587534840553622e+02,2.6682697305497580e+00
21770,4.6587534840553622e+02,2.6682697305497580e+00
22009,4.5712474735966521e+02,2.6600347333234953e+00
22248,4.5712474735966521e+02,2.6600347333234953e+00
22487,4.5712474735966521e+02,2.6600347333234953e+00
22725,4.5712474735966521e+02,2.6600347333234953e+00
22963,4.5712474735966521e+02,2.6600347333234953e+00
23201,4.5712474735966521e+02,2.6600347333234953e+00
23439,4.5712474735966521e+02,2.6600347333234953e+00
23677,4.5712474735966521e+02,2.6600347333234953e+00
23915,4.5712474735966521e+02,2.6600347333234953e+00
24153,4.5712474735966521e+02,2.6600347333234953e+00
24390,4.5712474735966521e+02,2.6600347333234953e+00
24627,4.5712474735966521e+02,2.6600347333234953e+00
24864,4.5712474735966521e+02,2.6600347333234953e+00
25101,4.5712474735966521e+02,2.6600347333234953e+00
25338,4.5712474735966521e+02,2.6600347333234953e+00
25575,4.5712474735966521e+02,2.6600347333234953e+00
25812,4.5712474735966521e+02,2.6600347333234953e+00
26048,4.5712474735966521e+02,2.6600347333234953e+00
26284,4.5712474735966521e+02,2.6600347333234953e+00
26520,4.5712474735966521e+02,2.6600347333234953e+00
26756,4.5712474735966521e+02,2.6600347333234953e+00
26992,4.5712474735966521e+02,2.6600347333234953e+00
27228,4.5170798937579048e+02,2.6548577720117699e+00
27464,4.5170798937579048e+02,2.6548577720117699e+00
27700,4.5170798937579048e+02,2.6548577720117699e+00
27935,4.5170798937579048e+02,2.6548577720117699e+00
28170,4.5170798937579048e+02,2.6548577720117699e+00
28405,4.5170798937579048e+02,2.6548577720117699e+00
28640,4.5170798937579048e+02,2.6548577720117699e+00
28875,4.5170798937579048e+02,2.6548577720117699e+00
29110,4.4367643500347100e+02,2.6470663626364623e+00
29345,4.4367643500347100e+02,2.6470663626364623e+00
29579,4.4367643500347100e+02,2.6470663626364623e+00
29813,4.4367643500347100e+02,2.6470663626364623e+00
30047,4.4367643500347100e+02,2.6470663626364623e+00
30281,4.4367643500347100e+02,2.6470663626364623e+00
30515,4.4367643500347100e+02,2.6470663626364623e+00
30749,4.4367643500347100e+02,2.6470663626364623e+00
30983,4.3944137707126998e+02,2.6429009469579516e+00
31216,4.3944137707126998e+02,2.6429009469579516e+00
31449,4.3944137707126998e+02,2.6429009469579516e+00
31682,4.3944137707126998e+02,2.6429009469579516e+00
31915,4.3944137707126998e+02,2.6429009469579516e+00
32148,4.3944137707126998e+02,2.6429009469579516e+00
32381,4.3944137707126998e+02,2.6429009469579516e+00
32614,4.3944137707126998e+02,2.6429009469579516e+00
32846,4.3944137707126998e+02,2.6429009469579516e+00
33078,4.3944137707126998e+02,2.6429009469579516e+00
33310,4.3944137707126998e+02,2.6429009469579516e+00
33542,4.3944137707126998e+02,2.6429009469579516e+00
33774,4.3944137707126998e+02,2.6429009469579516e+00
34006,4.3944137707126998e+02,2.6429009469579516e+00
34238,4.3944137707126998e+02,2.6429009469579516e+00
34469,4.3944137707126998e+02,2.6429009469579516e+00
34700,4.3944137707126998e+02,2.6429009469579516e+00
34931,4.3944137707126998e+02,2.6429009469579516e+00
35162,4.3944137707126998e+02,2.6429009469579516e+00
35393,4.3944137707126998e+02,2.6429009469579516e+00
35624,4.3944137707126998e+02,2.6429009469579516e+00
35855,4.3944137707126998e+02,2.6429009469579516e+00
36086,4.3944137707126998e+02,2.6429009469579516e+00
36316,4.3944137707126998e+02,2.6429009469579516e+00
36546,4.3944137707126998e+02,2.6429009469579516e+00
36776,4.2607158351579187e+02,2.6294825702628377e+00
37006,4.2607158351579187e+02,2.6294825702628377e+00
37236,4.2607158351579187e+02,2.6294825702628377e+00
37466,4.2607158351579187e+02,2.6294825702628377e+00
37696,4.2607158351579187e+02,2.6294825702628377e+00
37925,4.2607158351579187e+02,2.6294825702628377e+00
38154,4.2607158351579187e+02,2.6294825702628377e+00
38383,4.2607158351579187e+02,2.6294825702628377e+00
38612,4.2607158351579187e+02,2.6294825702628377e+00
38841,4.2607158351579187e+02,2.6294825702628377e+00
39070,4.2607158351579187e+02,2.6294825702628377e+00
39299,4.2607158351579187e+02,2.6294825702628377e+00
39527,4.2607158351579187e+02,2.6294825702628377e+00
39755,4.2607158351579187e+02,2.6294825702628377e+00
39983,4.2607158351579187e+02,2.6294825702628377e+00
40211,4.2607158351579187e+02,2.6294825702628377e+00
40439,4.2574698193156661e+02,2.6291515779849326e+00
40667,4.2574698193156661e+02,2.6291515779849326e+00
40895,4.2574698193156661e+02,2.6291515779849326e+00
41122,4.2574698193156661e+02,2.6291515779849326e+00
41349,4.2574698193156661e+02,2.6291515779849326e+00
41576,4.2574698193156661e+02,2.6291515779849326e+00
41803,4.2574698193156661e+02,2.6291515779849326e+00
42030,4.2574698193156661e+02,2.6291515779849326e+00
42257,4.2574698193156661e+02,2.6291515779849326e+00
42484,4.2574698193156661e+02,2.6291515779849326e+00
42710,4.2574698193156661e+02,2.6291515779849326e+00
42936,4.2574698193156661e+02,2.6291515779849326e+00
43162,4.2574698193156661e+02,2.6291515779849326e+00
43388,4.2574698193156661e+02,2.6291515779849326e+00
43614,4.2574698193156661e+02,2.6291515779849326e+00
43840,4.2574698193156661e+02,2.6291515779849326e+00
44066,4.2574698193156661e+02,2.6291515779849326e+00
44291,4.2574698193156661e+02,2.6291515779849326e+00
44516,4.2574698193156661e+02,2.6291515779849326e+00
44741,4.2574698193156661e+02,2.6291515779849326e+00
44966,4.2574698193156661e+02,2.6291515779849326e+00
45191,4.2574698193156661e+02,2.6291515779849326e+00
45416,4.2574698193156661e+02,2.6291515779849326e+00
45641,4.2574698193156661e+02,2.6291515779849326e+00
45865,4.2574698193156661e+02,2.6291515779849326e+00
46089,4.2574698193156661e+02,2.6291515779849326e+00
46313,4.2574698193156661e+02,2.6291515779849326e+00
46537,4.2574698193156661e+02,2.6291515779849326e+00
46761,4.2574698193156661e+02,2.6291515779849326e+00
46985,4.2574698193156661e+02,2.6291515779849326e+00
47209,4.2574698193156661e+02,2.6291515779849326e+00
47432,4.2574698193156661e+02,2.6291515779849326e+00
47655,4.2574698193156661e+02,2.6291515779849326e+00
47878,4.2574698193156661e+02,2.6291515779849326e+00
48101,4.2574698193156661e+02,2.6291515779849326e+00
48324,4.2574698193156661e+02,2.6291515779849326e+00
48547,4.2574698193156661e+02,2.6291515779849326e+00
48770,4.2574698193156661e+02,2.6291515779849326e+00
48992,4.2574698193156661e+02,2.6291515779849326e+00
49214,4.2574698193156661e+02,2.6291515779849326e+00
49436,4.2574698193156661e+02,2.6291515779849326e+00
49658,4.2574698193156661e+02,2.6291515779849326e+00
49880,4.2574698193156661e+02,2.6291515779849326e+00
50102,4.2574698193156661e+02,2.6291515779849326e+00
50324,4.2574698193156661e+02,2.6291515779849326e+00
50545,4.2574698193156661e+02,2.6291515779849326e+00
50766,4.2574698193156661e+02,2.6291515779849326e+00
50987,4.2574698193156661e+02,2.6291515779849326e+00
51208,4.2574698193156661e+02,2.6291515779849326e+00
51429,4.2574698193156661e+02,2.6291515779849326e+00
51694,4.2574698193156661e+02,2.6291515779849326e+00
51915,4.2574698193156661e+02,2.6291515779849326e+00
52135,4.2574698193156661e+02,2.6291515779849326e+00
52355,4.2574698193156661e+02,2.6291515779849326e+00
52575,4.2574698193156661e+02,2.6291515779849326e+00
52795,4.2574698193156661e+02,2.6291515779849326e+00
53015,4.2574698193156661e+02,2.6291515779849326e+00
