Eval,BestError,Log10Error
1000,7.3459868522203702e+04,4.8660501467137056e+00
1500,7.2595582202524587e+04,4.8609101925534901e+00
1999,6.6770201790367151e+04,4.8245826887437495e+00
2498,6.6770201790367151e+04,4.8245826887437495e+00
2997,6.6238616860298003e+04,4.8211112552953654e+00
3496,6.4934987865829491e+04,4.8124787637137780e+00
3994,5.5896963945069991e+04,4.7473882197341757e+00
4492,5.5896963945069991e+04,4.7473882197341757e+00
4990,5.5896963945069991e+04,4.7473882197341757e+00
5488,5.3382290423468483e+04,4.7273972037140135e+00
5985,5.3382290423468483e+04,4.7273972037140135e+00
6482,5.3382290423468483e+04,4.7273972037140135e+00
6979,4.9030087460351991e+04,4.6904626679456349e+00
7476,4.9030087460351991e+04,4.6904626679456349e+00
7972,4.9030087460351991e+04,4.6904626679456349e+00
8468,4.9030087460351991e+04,4.6904626679456349e+00
8964,4.6383754581976144e+04,4.6663659001501188e+00
9460,4.0634374789738082e+04,4.6088935819809214e+00
9955,4.0634374789738082e+04,4.6088935819809214e+00
10450,4.0634374789738082e+04,4.6088935819809214e+00
10945,4.0634374789738082e+04,4.6088935819809214e+00
11440,4.0224628273666938e+04,4.6044920393604727e+00
11934,3.6315365779878048e+04,4.5600904228711601e+00
12428,3.6315365779878048e+04,4.5600904228711601e+00
12922,3.6315365779878048e+04,4.5600904228711601e+00
13416,3.6315365779878048e+04,4.5600904228711601e+00
13909,3.6315365779878048e+04,4.5600904228711601e+00
14402,3.6172013343361454e+04,4.5583726823744861e+00
14895,3.6172013343361454e+04,4.5583726823744861e+00
15388,3.5227282185997079e+04,4.5468791382946421e+00
15880,3.5221964548364645e+04,4.5468135756153529e+00
16372,3.4777048768937893e+04,4.5412927243674650e+00
16864,3.3288270654378655e+04,4.5222912338839443e+00
17356,3.2624624468282142e+04,4.5135455213488971e+00
17847,3.2191579046107039e+04,4.5077422800155800e+00
18338,3.1479237534487984e+04,4.4980242046725820e+00
18829,3.0947249981490091e+04,4.4906220630192433e+00
19320,3.0846488910328524e+04,4.4892057377809609e+00
19810,3.0134257280648759e+04,4.4790604918752468e+00
20300,2.9774368805534999e+04,4.4738425635325232e+00
20790,2.9774368805534999e+04,4.4738425635325232e+00
21279,2.8685403074673857e+04,4.4576609567764782e+00
21768,2.7473793765927250e+04,4.4389186338598030e+00
22257,2.6650819305389799e+04,4.4257105647449695e+00
22746,2.6650819305389799e+04,4.4257105647449695e+00
23234,2.6650819305389799e+04,4.4257105647449695e+00
23722,2.5031141226685249e+04,4.3984806505332497e+00
24210,2.5031141226685249e+04,4.3984806505332497e+00
24698,2.5031141226685249e+04,4.3984806505332497e+00
25185,2.5031141226685249e+04,4.3984806505332497e+00
25672,2.3763274207304603e+04,4.3759062794151271e+00
26159,2.3763274207304603e+04,4.3759062794151271e+00
26646,2.3763274207304603e+04,4.3759062794151271e+00
27132,2.2646163547172138e+04,4.3549946393989494e+00
27618,2.2646163547172138e+04,4.3549946393989494e+00
28104,2.2646163547172138e+04,4.3549946393989494e+00
28589,2.2646163547172138e+04,4.3549946393989494e+00
29074,2.2256644378546014e+04,4.3474596866053590e+00
29559,2.1463837006220983e+04,4.3317073616967008e+00
30044,2.1463837006220983e+04,4.3317073616967008e+00
30528,2.1463837006220983e+04,4.3317073616967008e+00
31012,2.1329420784799186e+04,4.3289790620419737e+00
31496,2.0260180252995728e+04,4.3066433049202715e+00
31980,2.0126924809127457e+04,4.3037774241459852e+00
32463,2.0126924809127457e+04,4.3037774241459852e+00
32946,2.0126924809127457e+04,4.3037774241459852e+00
33429,1.9875243778561697e+04,4.2983124641730299e+00
33911,1.9875243778561697e+04,4.2983124641730299e+00
34393,1.9773806145799368e+04,4.2960902721978762e+00
34875,1.9719346959666138e+04,4.2948925284292514e+00
35357,1.9719346959666138e+04,4.2948925284292514e+00
