Eval,BestError,Log10Error
1000,5.9488488127928751e+05,5.7744329316743119e+00
1500,5.9488488127928751e+05,5.7744329316743119e+00
1999,5.9347397829888808e+05,5.7734016814558080e+00
2498,4.5331225981821417e+05,5.6563974647004267e+00
2997,4.5331225981821417e+05,5.6563974647004267e+00
3496,4.5331225981821417e+05,5.6563974647004267e+00
3994,3.2774654865506320e+05,5.5155381270350334e+00
4492,3.2774654865506320e+05,5.5155381270350334e+00
4990,3.2774654865506320e+05,5.5155381270350334e+00
5488,3.2774654865506320e+05,5.5155381270350334e+00
5985,3.2774654865506320e+05,5.5155381270350334e+00
6482,3.2774654865506320e+05,5.5155381270350334e+00
6979,3.0328251083880389e+05,5.4818473669041463e+00
7476,3.0328251083880389e+05,5.4818473669041463e+00
7972,2.9527964012685837e+05,5.4702335028899345e+00
8468,2.7179421920612780e+05,5.4342402154811769e+00
8964,2.7179421920612780e+05,5.4342402154811769e+00
9460,2.7179421920612780e+05,5.4342402154811769e+00
9955,2.7179421920612780e+05,5.4342402154811769e+00
10450,2.7179421920612780e+05,5.4342402154811769e+00
10945,2.7179421920612780e+05,5.4342402154811769e+00
11440,2.7179421920612780e+05,5.4342402154811769e+00
11934,2.7179421920612780e+05,5.4342402154811769e+00
12428,2.7179421920612780e+05,5.4342402154811769e+00
12922,2.7179421920612780e+05,5.4342402154811769e+00
13416,2.2886171845972282e+05,5.3595731546138685e+00
13909,2.2886171845972282e+05,5.3595731546138685e+00
14402,2.2886171845972282e+05,5.3595731546138685e+00
14895,2.2886171845972282e+05,5.3595731546138685e+00
15388,2.2886171845972282e+05,5.3595731546138685e+00
15880,2.2886171845972282e+05,5.3595731546138685e+00
16372,2.2886171845972282e+05,5.3595731546138685e+00
16864,2.2886171845972282e+05,5.3595731546138685e+00
17356,2.2886171845972282e+05,5.3595731546138685e+00
17847,2.2886171845972282e+05,5.3595731546138685e+00
18338,2.2886171845972282e+05,5.3595731546138685e+00
18829,2.2886171845972282e+05,5.3595731546138685e+00
19320,2.2886171845972282e+05,5.3595731546138685e+00
19810,2.2886171845972282e+05,5.3595731546138685e+00
20300,2.2886171845972282e+05,5.3595731546138685e+00
20790,2.2886171845972282e+05,5.3595731546138685e+00
21279,2.2886171845972282e+05,5.3595731546138685e+00
21768,2.2886171845972282e+05,5.3595731546138685e+00
22257,2.2886171845972282e+05,5.3595731546138685e+00
22746,2.2886171845972282e+05,5.3595731546138685e+00
23234,2.2886171845972282e+05,5.3595731546138685e+00
23722,2.2886171845972282e+05,5.3595731546138685e+00
24210,2.2886171845972282e+05,5.3595731546138685e+00
24698,2.2886171845972282e+05,5.3595731546138685e+00
25185,2.2623878061740700e+05,5.3545670513611539e+00
25672,2.2623878061740700e+05,5.3545670513611539e+00
26159,2.2623878061740700e+05,5.3545670513611539e+00
26646,2.2623878061740700e+05,5.3545670513611539e+00
27132,2.2623878061740700e+05,5.3545670513611539e+00
27618,2.2623878061740700e+05,5.3545670513611539e+00
28104,2.2623878061740700e+05,5.3545670513611539e+00
28589,2.2623878061740700e+05,5.3545670513611539e+00
29074,2.2623878061740700e+05,5.3545670513611539e+00
29559,2.2623878061740700e+05,5.3545670513611539e+00
30044,2.2064560000388479e+05,5.3436952714021277e+00
30528,2.2064560000388479e+05,5.3436952714021277e+00
31012,2.2064560000388479e+05,5.3436952714021277e+00
31496,2.2064560000388479e+05,5.3436952714021277e+00
31980,2.2064560000388479e+05,5.3436952714021277e+00
32463,2.2064560000388479e+05,5.3436952714021277e+00
32946,1.7657695087124303e+05,5.2469340131558848e+00
33429,1.7657695087124303e+05,5.2469340131558848e+00
33911,1.7657695087124303e+05,5.2469340131558848e+00
34393,1.7657695087124303e+05,5.2469340131558848e+00
34875,1.7657695087124303e+05,5.2469340131558848e+00
35357,1.7657695087124303e+05,5.2469340131558848e+00
35838,1.7657695087124303e+05,5.2469340131558848e+00
36319,1.7657695087124303e+05,5.2469340131558848e+00
36800,1.7657695087124303e+05,5.2469340131558848e+00
37281,1.7657695087124303e+05,5.2469340131558848e+00
37761,1.7657695087124303e+05,5.2469340131558848e+00
38241,1.7657695087124303e+05,5.2469340131558848e+00
38721,1.7657695087124303e+05,5.2469340131558848e+00
39200,1.7657695087124303e+05,5.2469340131558848e+00
39679,1.7657695087124303e+05,5.2469340131558848e+00
40158,1.7657695087124303e+05,5.2469340131558848e+00
40637,1.7657695087124303e+05,5.2469340131558848e+00
