Eval,BestError,Log10Error
100,1.3028399112209663e+03,3.1148910542814874e+00
150,6.1273473921355344e+02,2.7872725035097914e+00
200,6.1273473921355344e+02,2.7872725035097914e+00
250,6.1273473921355344e+02,2.7872725035097914e+00
300,6.1273473921355344e+02,2.7872725035097914e+00
350,6.1273473921355344e+02,2.7872725035097914e+00
400,6.1273473921355344e+02,2.7872725035097914e+00
450,6.1273473921355344e+02,2.7872725035097914e+00
500,5.8268397013532001e+02,2.7654330706428625e+00
550,5.8268397013532001e+02,2.7654330706428625e+00
600,5.8268397013532001e+02,2.7654330706428625e+00
650,5.8268397013532001e+02,2.7654330706428625e+00
700,5.8268397013532001e+02,2.7654330706428625e+00
750,5.0348537224039302e+02,2.7019868575161268e+00
800,5.0348537224039302e+02,2.7019868575161268e+00
850,5.0348537224039302e+02,2.7019868575161268e+00
900,5.0348537224039302e+02,2.7019868575161268e+00
950,5.0348537224039302e+02,2.7019868575161268e+00
1000,5.0348537224039302e+02,2.7019868575161268e+00
1050,4.8599371542150101e+02,2.6866306532635065e+00
1100,4.8599371542150101e+02,2.6866306532635065e+00
1150,4.7955394569002152e+02,2.6808374686447585e+00
1200,4.7955394569002152e+02,2.6808374686447585e+00
1250,4.7955394569002152e+02,2.6808374686447585e+00
1299,4.7942969507977301e+02,2.6807249300102880e+00
1348,4.7773989074574700e+02,2.6791915059001754e+00
1397,4.6453108152097963e+02,2.6670147777084567e+00
1446,4.5847534521259058e+02,2.6613159861870241e+00
1495,4.5847534521259058e+02,2.6613159861870241e+00
1544,4.5847534521259058e+02,2.6613159861870241e+00
1593,4.5606112974124301e+02,2.6590230587389416e+00
1642,4.5606112974124301e+02,2.6590230587389416e+00
1691,4.5606112974124301e+02,2.6590230587389416e+00
1740,4.5606112974124301e+02,2.6590230587389416e+00
1789,4.5606112974124301e+02,2.6590230587389416e+00
1838,4.5495962049158902e+02,2.6579728529738511e+00
1887,4.5122410302997503e+02,2.6543922902956112e+00
1936,4.5122410302997503e+02,2.6543922902956112e+00
1985,4.5122410302997503e+02,2.6543922902956112e+00
2034,4.5122410302997503e+02,2.6543922902956112e+00
2083,4.4854567298505663e+02,2.6518066714948838e+00
2132,4.4854567298505663e+02,2.6518066714948838e+00
2181,4.4854567298505663e+02,2.6518066714948838e+00
2230,4.4579678134617501e+02,2.6491369285483430e+00
2279,4.4579678134617501e+02,2.6491369285483430e+00
2328,4.4579678134617501e+02,2.6491369285483430e+00
2377,4.4322964653096699e+02,2.6466288015719024e+00
2426,4.4146869722865540e+02,2.6448999149287133e+00
2475,4.3564482043373602e+02,2.6391325548892732e+00
2524,4.3564482043373602e+02,2.6391325548892732e+00
2573,4.3564482043373602e+02,2.6391325548892732e+00
2622,4.3564482043373602e+02,2.6391325548892732e+00
2671,4.3300484923972300e+02,2.6364927600629740e+00
2720,4.3048435268997861e+02,2.6339573702753878e+00
2769,4.1446948779387998e+02,2.6174925643905147e+00
2818,4.1213050941982971e+02,2.6150347659010120e+00
2867,4.1213050941982971e+02,2.6150347659010120e+00
2916,4.1213050941982971e+02,2.6150347659010120e+00
2965,4.0998410114997398e+02,2.6127670154594571e+00
3014,4.0998410114997398e+02,2.6127670154594571e+00
3063,4.0998410114997398e+02,2.6127670154594571e+00
3112,4.0998410114997398e+02,2.6127670154594571e+00
3161,4.0998410114997398e+02,2.6127670154594571e+00
3210,4.0849811813767798e+02,2.6111900601724618e+00
3259,4.0849811813767798e+02,2.6111900601724618e+00
3308,4.0849811813767798e+02,2.6111900601724618e+00
3357,4.0718203793733500e+02,2.6097886116745870e+00
3406,4.0389838700778643e+02,2.6062721187926265e+00
3455,4.0389838700778643e+02,2.6062721187926265e+00
3504,4.0389838700778643e+02,2.6062721187926265e+00
3553,4.0389838700778643e+02,2.6062721187926265e+00
3601,4.0389838700778643e+02,2.6062721187926265e+00
3649,4.0389838700778643e+02,2.6062721187926265e+00
3697,4.0389838700778643e+02,2.6062721187926265e+00
3745,4.0189809592358398e+02,2.6041159486358283e+00
3793,4.0189809592358398e+02,2.6041159486358283e+00
