Eval,BestError,Log10Error
300,1.7958238293207184e+10,1.0254263730044769e+01
450,1.7958238293207184e+10,1.0254263730044769e+01
600,1.4950142424045288e+10,1.0174645330030504e+01
750,1.4950142424045288e+10,1.0174645330030504e+01
900,1.4950142424045288e+10,1.0174645330030504e+01
1050,9.4580378743549519e+09,9.9758010487987168e+00
1200,9.4580378743549519e+09,9.9758010487987168e+00
1349,9.4580378743549519e+09,9.9758010487987168e+00
1498,9.4580378743549519e+09,9.9758010487987168e+00
1647,9.4580378743549519e+09,9.9758010487987168e+00
1796,9.4580378743549519e+09,9.9758010487987168e+00
1945,9.4580378743549519e+09,9.9758010487987168e+00
2094,7.8327263595880775e+09,9.8939129545016549e+00
2243,7.0129209178607273e+09,9.8458989415466718e+00
2392,6.0979815664171686e+09,9.7851861072029589e+00
2541,6.0979815664171686e+09,9.7851861072029589e+00
2690,5.4526788600114822e+09,9.7366099203107108e+00
2839,5.4526788600114822e+09,9.7366099203107108e+00
2988,4.7930061052050791e+09,9.6806079821850251e+00
3137,3.9595913085533514e+09,9.5976503622892100e+00
3285,3.9595913085533514e+09,9.5976503622892100e+00
3433,3.3226450913171582e+09,9.5214839545455749e+00
3581,3.3226450913171582e+09,9.5214839545455749e+00
3729,3.3226450913171582e+09,9.5214839545455749e+00
3877,2.8344524555380397e+09,9.4524691766310465e+00
4025,2.8252814039794235e+09,9.4510617109550861e+00
4173,2.4890061657341003e+09,9.3960259724386379e+00
4321,2.4890061657341003e+09,9.3960259724386379e+00
4469,1.7738628395865602e+09,9.2489200358375214e+00
4617,1.2378606029251137e+09,9.0926717409773161e+00
4765,1.2378606029251137e+09,9.0926717409773161e+00
4913,1.1551233289928684e+09,9.0626283550001823e+00
5061,1.0107954325663581e+09,9.0046632708263203e+00
5209,8.7970635015888572e+08,8.9443377269361228e+00
5356,8.7970635015888572e+08,8.9443377269361228e+00
5503,8.7970635015888572e+08,8.9443377269361228e+00
5650,8.7970635015888572e+08,8.9443377269361228e+00
5797,8.0927269017635179e+08,8.9080948848805868e+00
5944,8.0927269017635179e+08,8.9080948848805868e+00
6091,8.0748215907953906e+08,8.9071329355865405e+00
6238,8.0748215907953906e+08,8.9071329355865405e+00
6385,8.0748215907953906e+08,8.9071329355865405e+00
6532,7.3419119209070647e+08,8.8658091700762380e+00
6679,6.8885665076302552e+08,8.8381288557831184e+00
6826,3.8377609471506512e+08,8.5840779191835264e+00
6973,3.8377609471506512e+08,8.5840779191835264e+00
7119,3.8377609471506512e+08,8.5840779191835264e+00
7265,3.8377609471506512e+08,8.5840779191835264e+00
7411,2.3047231482208422e+08,8.3626187638162310e+00
7557,2.3047231482208422e+08,8.3626187638162310e+00
7703,2.3047231482208422e+08,8.3626187638162310e+00
7849,2.3047231482208422e+08,8.3626187638162310e+00
7995,2.3047231482208422e+08,8.3626187638162310e+00
8141,2.3047231482208422e+08,8.3626187638162310e+00
8287,2.3047231482208422e+08,8.3626187638162310e+00
8433,2.3047231482208422e+08,8.3626187638162310e+00
8579,2.3047231482208422e+08,8.3626187638162310e+00
8725,1.2770286637466764e+08,8.1062006453975606e+00
8871,1.2770286637466764e+08,8.1062006453975606e+00
9016,1.2770286637466764e+08,8.1062006453975606e+00
9161,1.2770286637466764e+08,8.1062006453975606e+00
9306,1.2770286637466764e+08,8.1062006453975606e+00
9451,1.2770286637466764e+08,8.1062006453975606e+00
9596,1.2770286637466764e+08,8.1062006453975606e+00
9741,1.2770286637466764e+08,8.1062006453975606e+00
9886,1.2770286637466764e+08,8.1062006453975606e+00
10031,1.2770286637466764e+08,8.1062006453975606e+00
10176,1.2770286637466764e+08,8.1062006453975606e+00
10321,1.2770286637466764e+08,8.1062006453975606e+00
10466,1.2770286637466764e+08,8.1062006453975606e+00
10611,9.2913567218499839e+07,7.9680791342080850e+00
10756,5.6743387281042583e+07,7.7539152573244223e+00
10900,5.6743387281042583e+07,7.7539152573244223e+00
