Eval,BestError,Log10Error
1000,1.4533903318095551e+02,2.1623822668688515e+00
1500,1.4533903318095551e+02,2.1623822668688515e+00
1999,1.4131012819552529e+02,2.1501732903821198e+00
2498,1.4131012819552529e+02,2.1501732903821198e+00
2997,1.3050636167602809e+02,2.1156316823521135e+00
3496,1.3050636167602809e+02,2.1156316823521135e+00
3994,1.2916064099277239e+02,2.1111301916481064e+00
4492,1.2264214279713050e+02,2.0886397298831731e+00
4990,1.2264214279713050e+02,2.0886397298831731e+00
5488,1.2264214279713050e+02,2.0886397298831731e+00
5985,1.2264214279713050e+02,2.0886397298831731e+00
6482,1.2264214279713050e+02,2.0886397298831731e+00
6979,1.1857132921651380e+02,2.0739796884519794e+00
7476,1.1857132921651380e+02,2.0739796884519794e+00
7972,1.1841719533166160e+02,2.0734147707604436e+00
8468,1.1801266029685260e+02,2.0719286005444770e+00
8964,1.1801266029685260e+02,2.0719286005444770e+00
9460,1.1801266029685260e+02,2.0719286005444770e+00
9955,1.1552442359750110e+02,2.0626738103086901e+00
10450,1.1552442359750110e+02,2.0626738103086901e+00
10945,1.1138624345305890e+02,2.0468315574325091e+00
11440,1.1138624345305890e+02,2.0468315574325091e+00
11934,1.1138624345305890e+02,2.0468315574325091e+00
12428,1.1138624345305890e+02,2.0468315574325091e+00
12922,1.1125102421758700e+02,2.0463040179450926e+00
13416,1.1125102421758700e+02,2.0463040179450926e+00
13909,1.0463250932120340e+02,2.0196666407956378e+00
14402,1.0463250932120340e+02,2.0196666407956378e+00
14895,1.0386898098873441e+02,2.0164858709763642e+00
15388,1.0386898098873441e+02,2.0164858709763642e+00
15880,1.0386898098873441e+02,2.0164858709763642e+00
16372,9.2487140652767707e+01,1.9660813529360566e+00
16864,9.2487140652767707e+01,1.9660813529360566e+00
17356,9.2487140652767707e+01,1.9660813529360566e+00
17847,9.2487140652767707e+01,1.9660813529360566e+00
18338,9.2487140652767707e+01,1.9660813529360566e+00
18829,9.2487140652767707e+01,1.9660813529360566e+00
19320,9.2487140652767707e+01,1.9660813529360566e+00
19810,9.2487140652767707e+01,1.9660813529360566e+00
20300,9.2487140652767707e+01,1.9660813529360566e+00
20790,9.2464456754994103e+01,1.9659748224511231e+00
21279,9.2464456754994103e+01,1.9659748224511231e+00
21768,9.2464456754994103e+01,1.9659748224511231e+00
22257,9.2464456754994103e+01,1.9659748224511231e+00
22746,9.2464456754994103e+01,1.9659748224511231e+00
23234,9.2464456754994103e+01,1.9659748224511231e+00
23722,8.5236067006885705e+01,1.9306234021330413e+00
24210,8.1577584005645804e+01,1.9115708391454118e+00
24698,8.1577584005645804e+01,1.9115708391454118e+00
25185,8.1577584005645804e+01,1.9115708391454118e+00
25672,8.1577584005645804e+01,1.9115708391454118e+00
26159,7.6456777164811498e+01,1.8834159875224348e+00
26646,7.6456777164811498e+01,1.8834159875224348e+00
27132,7.6456777164811498e+01,1.8834159875224348e+00
27618,7.6456777164811498e+01,1.8834159875224348e+00
28104,7.6456777164811498e+01,1.8834159875224348e+00
28589,7.6456777164811498e+01,1.8834159875224348e+00
29074,7.6456777164811498e+01,1.8834159875224348e+00
29559,7.0567061880096503e+01,1.8486020355888064e+00
30044,7.0567061880096503e+01,1.8486020355888064e+00
30528,7.0567061880096503e+01,1.8486020355888064e+00
31012,7.0567061880096503e+01,1.8486020355888064e+00
31496,7.0567061880096503e+01,1.8486020355888064e+00
31980,7.0567061880096503e+01,1.8486020355888064e+00
32463,7.0567061880096503e+01,1.8486020355888064e+00
32946,7.0048722178021904e+01,1.8454002173363460e+00
33429,7.0048722178021904e+01,1.8454002173363460e+00
33911,7.0048722178021904e+01,1.8454002173363460e+00
34393,6.6626878506344298e+01,1.8236494668892416e+00
34875,6.6626878506344298e+01,1.8236494668892416e+00
35357,6.6626878506344298e+01,1.8236494668892416e+00
35838,6.6626878506344298e+01,1.8236494668892416e+00
36319,6.4167790284259993e+01,1.8073170839557366e+00
36800,6.4167790284259993e+01,1.8073170839557366e+00
37281,6.4167790284259993e+01,1.8073170839557366e+00
37761,6.2808651326832297e+01,1.7980194680163466e+00
38241,6.1963395587712299e+01,1.7921352090322820e+00
38721,6.1326285737806202e+01,1.7876466621858984e+00
39200,6.1326285737806202e+01,1.7876466621858984e+00
39679,5.9886868494680598e+01,1.7773316042674285e+00
40158,5.7302049620017200e+01,1.7581701563957273e+00
40637,5.7302049620017200e+01,1.7581701563957273e+00
41115,5.7302049620017200e+01,1.7581701563957273e+00
41593,5.7302049620017200e+01,1.7581701563957273e+00
42071,5.7302049620017200e+01,1.7581701563957273e+00
42549,5.7302049620017200e+01,1.7581701563957273e+00
43026,5.7302049620017200e+01,1.7581701563957273e+00
43503,5.5793585446379801e+01,1.7465842712426660e+00
43980,5.5793585446379801e+01,1.7465842712426660e+00
44456,5.3270635076592797e+01,1.7264878743447276e+00
44932,5.1038380791411697e+01,1.7078968878034337e+00
45408,5.1038380791411697e+01,1.7078968878034337e+00
45884,5.0625660643675900e+01,1.7043707036208660e+00
46359,4.8169120969597301e+01,1.6827687210178466e+00
46834,4.8169120969597301e+01,1.6827687210178466e+00
47309,4.8169120969597301e+01,1.6827687210178466e+00
47783,4.8169120969597301e+01,1.6827687210178466e+00
48257,4.8169120969597301e+01,1.6827687210178466e+00
48731,4.8169120969597301e+01,1.6827687210178466e+00
49205,4.4027227932167001e+01,1.6437213420195378e+00
49678,4.4027227932167001e+01,1.6437213420195378e+00
50151,4.4027227932167001e+01,1.6437213420195378e+00
50624,4.4027227932167001e+01,1.6437213420195378e+00
51096,4.4027227932167001e+01,1.6437213420195378e+00
51568,4.4027227932167001e+01,1.6437213420195378e+00
52040,4.4027227932167001e+01,1.6437213420195378e+00
52512,4.4027227932167001e+01,1.6437213420195378e+00
52983,4.4027227932167001e+01,1.6437213420195378e+00
53454,4.4027227932167001e+01,1.6437213420195378e+00
53925,4.1526904010947803e+01,1.6183295540070224e+00
54395,4.1526904010947803e+01,1.6183295540070224e+00
54865,4.1526904010947803e+01,1.6183295540070224e+00
55335,4.1526904010947803e+01,1.6183295540070224e+00
55805,4.1526904010947803e+01,1.6183295540070224e+00
56274,3.7737563699193103e+01,1.5767738590999774e+00
56743,3.7737563699193103e+01,1.5767738590999774e+00
57212,3.7737563699193103e+01,1.5767738590999774e+00
57680,3.7737563699193103e+01,1.5767738590999774e+00
58148,3.7737563699193103e+01,1.5767738590999774e+00
58616,3.7737563699193103e+01,1.5767738590999774e+00
59084,3.7737563699193103e+01,1.5767738590999774e+00
59551,3.7737563699193103e+01,1.5767738590999774e+00
60018,3.7737563699193103e+01,1.5767738590999774e+00
60485,3.7737563699193103e+01,1.5767738590999774e+00
60951,3.7737563699193103e+01,1.5767738590999774e+00
61417,3.5809284821123498e+01,1.5539956474195757e+00
61883,3.5809284821123498e+01,1.5539956474195757e+00
62349,3.5809284821123498e+01,1.5539956474195757e+00
62814,3.5809284821123498e+01,1.5539956474195757e+00
63279,3.5809284821123498e+01,1.5539956474195757e+00
63744,3.4424916375894398e+01,1.5368728939534573e+00
64208,3.4424916375894398e+01,1.5368728939534573e+00
64672,3.4424916375894398e+01,1.5368728939534573e+00
65136,3.4066362938471499e+01,1.5323257690222647e+00
65600,3.3323656892815400e+01,1.5227526542361225e+00
66063,2.9198916770311300e+01,1.4653667401675075e+00
66526,2.9198916770311300e+01,1.4653667401675075e+00
66989,2.9198916770311300e+01,1.4653667401675075e+00
67451,2.9198916770311300e+01,1.4653667401675075e+00
67913,2.9198916770311300e+01,1.4653667401675075e+00
68375,2.9198916770311300e+01,1.4653667401675075e+00
68837,2.9198916770311300e+01,1.4653667401675075e+00
69298,2.9198916770311300e+01,1.4653667401675075e+00
69759,2.7324040236526599e+01,1.4365449161917021e+00
70220,2.7324040236526599e+01,1.4365449161917021e+00
70680,2.6727510960204999e+01,1.4269585163105807e+00
71140,2.6727510960204999e+01,1.4269585163105807e+00
71600,2.6727510960204999e+01,1.4269585163105807e+00
72060,2.6727510960204999e+01,1.4269585163105807e+00
72519,2.6727510960204999e+01,1.4269585163105807e+00
72978,2.6727510960204999e+01,1.4269585163105807e+00
73437,2.6727510960204999e+01,1.4269585163105807e+00
73895,2.6727510960204999e+01,1.4269585163105807e+00
74353,2.6521707170980701e+01,1.4236014756555888e+00
74811,2.6521707170980701e+01,1.4236014756555888e+00
75268,2.6521707170980701e+01,1.4236014756555888e+00
75725,2.5949027801144201e+01,1.4141210913363962e+00
76182,2.5949027801144201e+01,1.4141210913363962e+00
76639,2.2969388844406801e+01,1.3611494399040915e+00
77095,2.2969388844406801e+01,1.3611494399040915e+00
77551,2.2969388844406801e+01,1.3611494399040915e+00
78007,2.2386415275163600e+01,1.3499845558007446e+00
78462,2.2386415275163600e+01,1.3499845558007446e+00
78917,2.2386415275163600e+01,1.3499845558007446e+00
79372,2.2386415275163600e+01,1.3499845558007446e+00
79827,2.2386415275163600e+01,1.3499845558007446e+00
80281,2.2386415275163600e+01,1.3499845558007446e+00
80735,2.0805146904987300e+01,1.3181707866898940e+00
81189,2.0805146904987300e+01,1.3181707866898940e+00
81642,2.0805146904987300e+01,1.3181707866898940e+00
82095,2.0805146904987300e+01,1.3181707866898940e+00
82548,2.0805146904987300e+01,1.3181707866898940e+00
83001,2.0805146904987300e+01,1.3181707866898940e+00
83453,2.0805146904987300e+01,1.3181707866898940e+00
83905,2.0805146904987300e+01,1.3181707866898940e+00
84357,2.0805146904987300e+01,1.3181707866898940e+00
84808,2.0805146904987300e+01,1.3181707866898940e+00
85259,2.0159289240136602e+01,1.3044752160409407e+00
85710,2.0159289240136602e+01,1.3044752160409407e+00
86160,1.9667363000449299e+01,1.2937461336292138e+00
86610,1.9667363000449299e+01,1.2937461336292138e+00
87060,1.9667363000449299e+01,1.2937461336292138e+00
87510,1.9667363000449299e+01,1.2937461336292138e+00
87959,1.9667363000449299e+01,1.2937461336292138e+00
88408,1.9214217155259998e+01,1.2836226947032203e+00
88857,1.9214217155259998e+01,1.2836226947032203e+00
89305,1.9026035410122400e+01,1.2793483006944730e+00
89753,1.7897164591425799e+01,1.2527842321063318e+00
90201,1.7897164591425799e+01,1.2527842321063318e+00
90649,1.7897164591425799e+01,1.2527842321063318e+00
91096,1.7897164591425799e+01,1.2527842321063318e+00
91543,1.5000591404446700e+01,1.1761083816306561e+00
91990,1.5000591404446700e+01,1.1761083816306561e+00
92436,1.5000591404446700e+01,1.1761083816306561e+00
92882,1.5000591404446700e+01,1.1761083816306561e+00
93328,1.5000591404446700e+01,1.1761083816306561e+00
93774,1.5000591404446700e+01,1.1761083816306561e+00
94219,1.5000591404446700e+01,1.1761083816306561e+00
94664,1.5000591404446700e+01,1.1761083816306561e+00
95109,1.5000591404446700e+01,1.1761083816306561e+00
95553,1.5000591404446700e+01,1.1761083816306561e+00
95997,1.5000591404446700e+01,1.1761083816306561e+00
96441,1.5000591404446700e+01,1.1761083816306561e+00
96884,1.5000591404446700e+01,1.1761083816306561e+00
97327,1.5000591404446700e+01,1.1761083816306561e+00
97770,1.5000591404446700e+01,1.1761083816306561e+00
98213,1.5000591404446700e+01,1.1761083816306561e+00
98655,1.5000591404446700e+01,1.1761083816306561e+00
99097,1.5000591404446700e+01,1.1761083816306561e+00
99539,1.4920096648483300e+01,1.1737716363918131e+00
99980,1.4690934117072301e+01,1.1670494111062619e+00
100421,1.4690934117072301e+01,1.1670494111062619e+00
100862,1.4173601618203101e+01,1.1514802217479505e+00
101303,1.2612823251752999e+01,1.1008123098418834e+00
101743,1.2612823251752999e+01,1.1008123098418834e+00
102183,1.2612823251752999e+01,1.1008123098418834e+00
102623,1.2612823251752999e+01,1.1008123098418834e+00
103062,1.2612823251752999e+01,1.1008123098418834e+00
103501,1.2612823251752999e+01,1.1008123098418834e+00
103940,1.2612823251752999e+01,1.1008123098418834e+00
104378,1.2552829014938700e+01,1.0987416132369625e+00
104816,1.2442835629639699e+01,1.0949193641144408e+00
105254,1.2442835629639699e+01,1.0949193641144408e+00
105692,1.0772832749104699e+01,1.0323299173687313e+00
106129,1.0772832749104699e+01,1.0323299173687313e+00
106566,1.0772832749104699e+01,1.0323299173687313e+00
107003,1.0772832749104699e+01,1.0323299173687313e+00
107439,1.0772832749104699e+01,1.0323299173687313e+00
107875,1.0411153343777400e+01,1.0174988431601986e+00
108311,1.0411153343777400e+01,1.0174988431601986e+00
108747,1.0411153343777400e+01,1.0174988431601986e+00
109182,1.0411153343777400e+01,1.0174988431601986e+00
109617,1.0357492329005300e+01,1.0152546203220665e+00
110052,1.0357492329005300e+01,1.0152546203220665e+00
110486,1.0357492329005300e+01,1.0152546203220665e+00
110920,1.0357492329005300e+01,1.0152546203220665e+00
111354,1.0357492329005300e+01,1.0152546203220665e+00
111787,1.0357492329005300e+01,1.0152546203220665e+00
112220,1.0357492329005300e+01,1.0152546203220665e+00
112653,1.0357492329005300e+01,1.0152546203220665e+00
113086,1.0357492329005300e+01,1.0152546203220665e+00
113518,1.0357492329005300e+01,1.0152546203220665e+00
113950,9.4361544142367002e+00,9.7479503911290344e-01
114382,9.4361544142367002e+00,9.7479503911290344e-01
114813,9.4361544142367002e+00,9.7479503911290344e-01
115244,9.4361544142367002e+00,9.7479503911290344e-01
115675,9.4361544142367002e+00,9.7479503911290344e-01
116106,9.4361544142367002e+00,9.7479503911290344e-01
116536,9.4361544142367002e+00,9.7479503911290344e-01
116966,9.4361544142367002e+00,9.7479503911290344e-01
117396,9.4361544142367002e+00,9.7479503911290344e-01
117825,8.0363824328155005e+00,9.0506059563588370e-01
118254,8.0363824328155005e+00,9.0506059563588370e-01
118683,8.0363824328155005e+00,9.0506059563588370e-01
119111,8.0363824328155005e+00,9.0506059563588370e-01
119539,8.0363824328155005e+00,9.0506059563588370e-01
119967,8.0363824328155005e+00,9.0506059563588370e-01
120395,8.0363824328155005e+00,9.0506059563588370e-01
120822,8.0363824328155005e+00,9.0506059563588370e-01
121249,8.0363824328155005e+00,9.0506059563588370e-01
121676,7.7899670104135001e+00,8.9153561849082963e-01
122102,7.7899670104135001e+00,8.9153561849082963e-01
122528,7.7899670104135001e+00,8.9153561849082963e-01
122954,7.7899670104135001e+00,8.9153561849082963e-01
123380,7.7899670104135001e+00,8.9153561849082963e-01
123805,7.7724729971046003e+00,8.9055922190482883e-01
124230,7.7724729971046003e+00,8.9055922190482883e-01
124655,7.7724729971046003e+00,8.9055922190482883e-01
125079,7.7724729971046003e+00,8.9055922190482883e-01
125503,7.7724729971046003e+00,8.9055922190482883e-01
125927,7.6183640967143003e+00,8.8186172461467294e-01
126350,7.6183640967143003e+00,8.8186172461467294e-01
126773,7.3691868663167002e+00,8.6741956941208853e-01
127196,7.3691868663167002e+00,8.6741956941208853e-01
127619,6.6664726443601996e+00,8.2389610133783076e-01
128041,6.6664726443601996e+00,8.2389610133783076e-01
128463,6.6664726443601996e+00,8.2389610133783076e-01
128885,5.7702433230396002e+00,7.6119412712892520e-01
129306,5.7702433230396002e+00,7.6119412712892520e-01
129727,5.7702433230396002e+00,7.6119412712892520e-01
130148,5.7702433230396002e+00,7.6119412712892520e-01
130569,5.7702433230396002e+00,7.6119412712892520e-01
130989,5.7702433230396002e+00,7.6119412712892520e-01
131409,5.7702433230396002e+00,7.6119412712892520e-01
131829,5.7702433230396002e+00,7.6119412712892520e-01
132248,5.7702433230396002e+00,7.6119412712892520e-01
132667,5.7702433230396002e+00,7.6119412712892520e-01
133086,5.7702433230396002e+00,7.6119412712892520e-01
133505,5.7702433230396002e+00,7.6119412712892520e-01
133923,5.7702433230396002e+00,7.6119412712892520e-01
134341,5.7702433230396002e+00,7.6119412712892520e-01
134759,5.7702433230396002e+00,7.6119412712892520e-01
135176,5.7702433230396002e+00,7.6119412712892520e-01
135593,5.7702433230396002e+00,7.6119412712892520e-01
136010,5.4099529501861996e+00,7.3319348810779650e-01
136427,5.4099529501861996e+00,7.3319348810779650e-01
136843,5.3104464664793998e+00,7.2513103516382604e-01
137259,5.3104464664793998e+00,7.2513103516382604e-01
137675,5.3104464664793998e+00,7.2513103516382604e-01
138090,5.3104464664793998e+00,7.2513103516382604e-01
138505,5.3104464664793998e+00,7.2513103516382604e-01
138920,5.3104464664793998e+00,7.2513103516382604e-01
139334,5.3104464664793998e+00,7.2513103516382604e-01
139748,5.1430037448260002e+00,7.1121684054832623e-01
140162,4.6084344038443001e+00,6.6355341015049585e-01
140576,4.6084344038443001e+00,6.6355341015049585e-01
140989,4.6084344038443001e+00,6.6355341015049585e-01
141402,4.6084344038443001e+00,6.6355341015049585e-01
141815,4.6084344038443001e+00,6.6355341015049585e-01
142227,4.6084344038443001e+00,6.6355341015049585e-01
142639,4.6084344038443001e+00,6.6355341015049585e-01
143051,4.2962167873958004e+00,6.3308618777397252e-01
143463,4.2962167873958004e+00,6.3308618777397252e-01
143874,4.2962167873958004e+00,6.3308618777397252e-01
144285,4.2779676690426998e+00,6.3123749804537166e-01
144696,4.2779676690426998e+00,6.3123749804537166e-01
145106,4.2779676690426998e+00,6.3123749804537166e-01
145516,4.2779676690426998e+00,6.3123749804537166e-01
145926,4.2779676690426998e+00,6.3123749804537166e-01
146336,3.9798498897527002e+00,5.9986669185220376e-01
146745,3.9798498897527002e+00,5.9986669185220376e-01
147154,3.9798498897527002e+00,5.9986669185220376e-01
147563,3.9798498897527002e+00,5.9986669185220376e-01
147971,3.6970664410594001e+00,5.6785725547605159e-01
148379,3.6970664410594001e+00,5.6785725547605159e-01
148787,3.6970664410594001e+00,5.6785725547605159e-01
149195,3.6970664410594001e+00,5.6785725547605159e-01
149602,3.6970664410594001e+00,5.6785725547605159e-01
150009,3.6970664410594001e+00,5.6785725547605159e-01
150416,3.6970664410594001e+00,5.6785725547605159e-01
150822,3.6970664410594001e+00,5.6785725547605159e-01
151228,3.6970664410594001e+00,5.6785725547605159e-01
151634,3.6436257167017998e+00,5.6153375866332589e-01
152040,3.6436257167017998e+00,5.6153375866332589e-01
152445,3.6436257167017998e+00,5.6153375866332589e-01
152850,3.6436257167017998e+00,5.6153375866332589e-01
153255,3.2519356285873000e+00,5.1214194023506276e-01
153659,3.2519356285873000e+00,5.1214194023506276e-01
154063,3.2519356285873000e+00,5.1214194023506276e-01
154467,3.2519356285873000e+00,5.1214194023506276e-01
154871,3.2519356285873000e+00,5.1214194023506276e-01
155274,3.2519356285873000e+00,5.1214194023506276e-01
155677,3.0796316573403999e+00,4.8849877534759500e-01
156080,3.0796316573403999e+00,4.8849877534759500e-01
156482,3.0796316573403999e+00,4.8849877534759500e-01
156884,3.0796316573403999e+00,4.8849877534759500e-01
157286,2.8477010484121998e+00,4.5449439513348683e-01
157688,2.8477010484121998e+00,4.5449439513348683e-01
158089,2.8477010484121998e+00,4.5449439513348683e-01
158490,2.8119029989521001e+00,4.4900033493012897e-01
158891,2.8119029989521001e+00,4.4900033493012897e-01
159291,2.8119029989521001e+00,4.4900033493012897e-01
159691,2.8119029989521001e+00,4.4900033493012897e-01
160091,2.8070869405207999e+00,4.4825586372233295e-01
160491,2.8070869405207999e+00,4.4825586372233295e-01
160890,2.7608179492742999e+00,4.4103776982930204e-01
161289,2.6622990478739998e+00,4.2525683684376858e-01
161688,2.6488541976534998e+00,4.2305805384377226e-01
162086,2.0000220721519000e+00,3.0103478854442089e-01
162484,2.0000220721519000e+00,3.0103478854442089e-01
162882,2.0000220721519000e+00,3.0103478854442089e-01
