Eval,BestError,Log10Error
500,1.7489148102436528e+04,4.2427686554808748e+00
750,1.6297883686733065e+04,4.2121312140453728e+00
1000,1.6022026201121593e+04,4.2047174376110208e+00
1250,1.6022026201121593e+04,4.2047174376110208e+00
1499,1.4020098661210681e+04,4.1467510698266894e+00
1748,1.2915836470349006e+04,4.1111225377019949e+00
1997,9.8288414402753278e+03,3.9925023290479449e+00
2246,9.8288414402753278e+03,3.9925023290479449e+00
2495,8.2292995972296503e+03,3.9153628736080828e+00
2744,8.2292995972296503e+03,3.9153628736080828e+00
2993,8.2292995972296503e+03,3.9153628736080828e+00
3242,8.2292995972296503e+03,3.9153628736080828e+00
3490,8.2292995972296503e+03,3.9153628736080828e+00
3738,8.2292995972296503e+03,3.9153628736080828e+00
3986,8.2292995972296503e+03,3.9153628736080828e+00
4234,8.2292995972296503e+03,3.9153628736080828e+00
4482,8.2292995972296503e+03,3.9153628736080828e+00
4730,8.2292995972296503e+03,3.9153628736080828e+00
4978,8.2292995972296503e+03,3.9153628736080828e+00
5226,8.2292995972296503e+03,3.9153628736080828e+00
5474,8.2292995972296503e+03,3.9153628736080828e+00
5721,7.9764119819290518e+03,3.9018075772065206e+00
5968,7.4594874582984376e+03,3.8727089881054058e+00
6215,7.1442263250754222e+03,3.8539552043035643e+00
6462,7.1442263250754222e+03,3.8539552043035643e+00
6709,7.0817293107704791e+03,3.8501393224382707e+00
6956,7.0010744857174068e+03,3.8451646982152892e+00
7203,7.0010744857174068e+03,3.8451646982152892e+00
7450,6.2402563431465551e+03,3.7952024304079632e+00
7696,6.2402563431465551e+03,3.7952024304079632e+00
7942,6.2402563431465551e+03,3.7952024304079632e+00
8188,6.2097592987309472e+03,3.7930747664794957e+00
8434,6.0074193059608060e+03,3.7786879458993563e+00
8680,6.0074193059608060e+03,3.7786879458993563e+00
8926,5.8585426381461821e+03,3.7677895950407292e+00
9172,5.5362329419181151e+03,3.7432143551591963e+00
9418,5.2531739432661579e+03,3.7204217814141800e+00
9663,5.2531739432661579e+03,3.7204217814141800e+00
9908,4.8637685694155944e+03,3.6869729019108646e+00
10153,4.7433255156342084e+03,3.6760829295839357e+00
10398,4.7433255156342084e+03,3.6760829295839357e+00
10643,4.7433255156342084e+03,3.6760829295839357e+00
10888,4.1922515252117564e+03,3.6224473314027952e+00
11133,4.1922515252117564e+03,3.6224473314027952e+00
11378,4.1922515252117564e+03,3.6224473314027952e+00
11622,3.8258649475169650e+03,3.5827296354290317e+00
11866,3.8258649475169650e+03,3.5827296354290317e+00
12110,3.7785424385704900e+03,3.5773243043448439e+00
12354,3.7785424385704900e+03,3.5773243043448439e+00
12598,3.7785424385704900e+03,3.5773243043448439e+00
12842,3.1939995931041340e+03,3.5043348564760270e+00
13086,3.1939995931041340e+03,3.5043348564760270e+00
13330,3.1939995931041340e+03,3.5043348564760270e+00
13573,3.1939995931041340e+03,3.5043348564760270e+00
13816,3.1939995931041340e+03,3.5043348564760270e+00
14059,3.1939995931041340e+03,3.5043348564760270e+00
14302,3.1939995931041340e+03,3.5043348564760270e+00
14545,3.1939995931041340e+03,3.5043348564760270e+00
14788,2.8027994453948982e+03,3.4475920228853458e+00
15031,2.8027994453948982e+03,3.4475920228853458e+00
15273,2.8027994453948982e+03,3.4475920228853458e+00
